,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693523484.1251917,-180.0,4.653875702171465,0.09709604100877793,2.7972475084200394,0.31222405088076105,0.30556045944907356,0.2682970201411384,0.3056821990946648
1,1693523485.1390693,-180.0,4.656966298428971,0.09654809261241502,2.797244285799176,0.31232611196916577,0.3055461290711921,0.26829030063380643,0.30573636655172876
2,1693523497.8987045,-150.0,3.890616600760192,0.07778002866936934,2.79179599954816,0.3122523688045173,0.3055762297213833,0.2683175214951411,0.30565209844447355
3,1693523498.9125323,-150.0,3.8923513992806673,0.07840340010721371,2.7917853717559513,0.31230814757201286,0.3055723900029079,0.2683075450837451,0.3056650574943281
4,1693523511.6694195,-120.0,1.834273884177138,0.027086179780831623,2.785318154497721,0.31231778115140213,0.30558990871845204,0.26832581802970407,0.30520250855084263
5,1693523512.683533,-120.0,1.8352986433284666,0.027071780836548796,2.7852945676556575,0.312278012638621,0.30559710819059344,0.26830555665810607,0.30512454855251137
6,1693523525.4408884,-90.0,0.062428148540624936,-0.011221171890686795,2.779475542872559,0.3123350941677422,0.30559271994090725,0.2683254409144966,0.304581159821838
7,1693523526.4583406,-90.0,0.061750986760924005,-0.012078887150108939,2.7794486991264318,0.31231620412417116,0.30562947153202913,0.26832427528567376,0.30454951642761646
8,1693523539.2141314,-60.0,1.0393120100407538,0.007556000286816318,2.775676210007532,0.3122700246528641,0.305633894064916,0.2683298977305842,0.30458462242510603
9,1693523540.227582,-60.0,1.0383164944595995,0.007854538398280257,2.775678918380385,0.31235384707851055,0.3056162382165692,0.26831237901504007,0.30461359172967506
10,1693523552.9861195,-30.0,3.306563400139314,0.0608780336221773,2.774298642438074,0.31225134030849705,0.3056799364034204,0.26833627440590946,0.30497541662958205
11,1693523554.0024226,-30.0,3.3063186523697063,0.06092201896864127,2.774304813414195,0.31230087953347013,0.3056672516191712,0.268344193825265,0.30503023546745883
12,1693523566.7590642,0.0,4.685811120696346,0.09705640962879948,2.7762881308563516,0.3122507917772863,0.3056400650410372,0.26832914350016934,0.3054702603481019
13,1693523567.7741516,0.0,4.68580926940351,0.09657726761618808,2.7762967702229213,0.31228624060678256,0.3056173009957901,0.26831457313988316,0.3055175368818305
14,1693523580.5303133,30.0,3.9301731747947692,0.07653643984814254,2.780642303041077,0.3122792468338452,0.3055877488768096,0.2683457022860946,0.3055866175311874
15,1693523581.5491939,30.0,3.9298119669924745,0.07651631560934725,2.780653616497299,0.31227287015851996,0.30554081517508774,0.26834292534684007,0.30556333923793016
16,1693523594.310214,60.0,1.769321206446926,0.02487474192139416,2.7862769527709537,0.3122761956289853,0.30556217360910726,0.26833212613862795,0.30516013451481033
17,1693523595.3295724,60.0,1.7703172019928894,0.02482434561640427,2.786306436323533,0.3122586426302405,0.3055612136794884,0.2683280464377478,0.3051222858612669
18,1693523608.0925555,90.0,0.05852792021601595,-0.012063804031362856,2.7919190762385773,0.31223190173371523,0.30558624041598,0.2683381599819465,0.3045700520648198
19,1693523609.106589,90.0,0.05836569211042944,-0.013014863227934055,2.791910608288011,0.3122690647232452,0.3055945712337436,0.26834823924294443,0.3045950445181107
20,1693523621.8692522,120.0,1.0273479958025544,0.008988900942161612,2.795974573179036,0.3122363928330035,0.3056060561059692,0.26835684432631346,0.3046004612638171
21,1693523622.8840904,120.0,1.0279020808918378,0.009153391738992569,2.7959614084299775,0.3122828465699159,0.305633791215314,0.26835958698236734,0.3046227796274555
22,1693523635.6376278,150.0,3.292422299808752,0.06175688347143983,2.796953427124663,0.3122428037915294,0.30561846662461295,0.26834782784453637,0.3050967105935645
23,1693523636.654172,150.0,3.2905224962434354,0.06135837554681226,2.796990350131788,0.3122680019440243,0.30558846882402374,0.26835403310385825,0.3051421701176575
24,1693523649.4150438,180.0,4.651741675779148,0.09643516374939685,2.7946337914839003,0.3122598082590634,0.30563420261372204,0.26834758786213164,0.305669685726419
25,1693523650.4314263,180.0,4.653193946442873,0.0967422040946278,2.794652715810672,0.31228586349157517,0.3056305000280493,0.2683556101310892,0.30569193552365603
