,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694113390.1469183,-180.0,7.657593769505436,0.0976808781290654,1.3895813800456078,0.31094995001093495,0.2888180184178155,0.27253068687549686,0.304528569392005
1,1694113391.162201,-180.0,7.648432784037494,0.13042692293386912,1.3895799058679787,0.3110178993146696,0.28882833766121824,0.2725185849056591,0.3045734118184858
2,1694113403.9197369,-150.0,6.340525832841751,0.11784509113633451,1.385330743126916,0.3110125511353645,0.28880008830386333,0.2725222189249305,0.3048591280128979
3,1694113404.9339097,-150.0,6.333555783879244,0.021947772813304154,1.3853256349300156,0.31104786283205815,0.28879278598211994,0.2725239330849642,0.30493887073766424
4,1694113417.6965113,-120.0,2.559452337626024,0.11357963137234289,1.3801132513828331,0.31099486100381707,0.28876378239435024,0.2725238645185628,0.3055306673476884
5,1694113418.711011,-120.0,2.590862468950187,0.0405904058928728,1.3801121886036123,0.3110230075115699,0.28879984832145866,0.2725281156354463,0.3055681731692251
6,1694113431.4701447,-90.0,0.004439610625417522,-0.030036943189107507,1.3752084567120921,0.3110180021642716,0.2887889462636445,0.27250380884616887,0.30571823073857257
7,1694113432.4842875,-90.0,-0.009458920327719826,0.06273741729389964,1.3752089366769016,0.3110736437989645,0.2887780099226297,0.27250836851185845,0.3057482285391618
8,1694113445.248291,-60.0,1.2632062343249244,0.05189849974163331,1.37177492559825,0.3110430974671645,0.2887280935824492,0.27251827635685305,0.3053785870695012
9,1694113446.262786,-60.0,1.22562821236761,0.09407963091529029,1.3717720458093936,0.3110212933515363,0.28873769287863776,0.2725035002973628,0.3053132432890177
10,1694113459.0201075,-30.0,4.939933117279856,0.07895673096608233,1.3705550607518893,0.3110023690247645,0.2886744060901947,0.2724947580811911,0.3047321773208043
11,1694113460.0342577,-30.0,4.927627985194956,0.10317530956818802,1.3705581805231506,0.3110109055417322,0.2886593214818984,0.2725103912206982,0.3047396510585511
12,1694113472.7916892,0.0,7.453549655543965,0.10132234515491392,1.3716863720909107,0.3109652746016359,0.2886711491861307,0.2725053858733999,0.30438344860355454
13,1694113473.8058367,0.0,7.4150122524990065,0.07538327700705673,1.3717013195664043,0.3109942096230043,0.28866370973158456,0.2724996948620881,0.30438190585952424
14,1694113486.5567095,30.0,6.193080266270398,0.13080544375250408,1.3748925370178868,0.3109374709258898,0.2886692978932943,0.2724989063484726,0.3047913844083673
15,1694113487.5745955,30.0,6.2135126081901335,0.09234059532412983,1.3748988451268107,0.3109556753054474,0.2886740975413886,0.2725010319069143,0.30484040938533025
16,1694113500.3326006,60.0,2.5452885760998165,0.07404502270893293,1.3792838036257409,0.3109483729837039,0.28864286554557517,0.27248118193372445,0.30545740414784933
17,1694113501.346874,60.0,2.5107972763983324,0.07539796332018038,1.3792762613215928,0.31091652389027835,0.28863899154389905,0.2724754909224127,0.3054711517113194
18,1694113514.1014328,90.0,0.059375996506238,0.06175257318702481,1.3836904633906972,0.31091059289656187,0.2886435512095886,0.2724775821976537,0.3058011960842022
19,1694113515.115565,90.0,0.16283219272397925,0.04753222509024605,1.3837181985000422,0.3109726454897807,0.2886578815874701,0.27247072555751906,0.305815492178883
20,1694113527.8763058,120.0,1.3044021967325028,0.051448687535355475,1.3867351887257025,0.31095015571013895,0.28865225914255965,0.27246510311260863,0.30556320210512744
21,1694113528.8901007,120.0,1.2463320429534785,0.09498100750963406,1.3867613810910169,0.31091580394306423,0.2886691950436923,0.2724726796999575,0.30549734407663387
22,1694113541.6502717,150.0,5.143607418355663,0.010114433454854558,1.387401894129198,0.3109497100285302,0.28864673954725123,0.27246170907574196,0.3049595435076703
23,1694113542.6643953,150.0,5.146852494715404,0.11088543723619498,1.3874180757999157,0.3109750110306272,0.288643722625592,0.2724603720309157,0.30493561383360024
24,1694113555.41896,180.0,7.626989876211509,0.10049348173445576,1.3856029860234633,0.31099270116217465,0.2886529448065731,0.2724603720309157,0.3044608600706751
25,1694113556.4328928,180.0,7.657783218472357,0.05683960617919107,1.3856153622589065,0.3109696628513221,0.2886506821153287,0.27244189338575275,0.304411320845702
