,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639612252.1449244,-180.0,5.815112195679881,0.00043085510663508505,0.21164732221561483,0.3069580484077253,0.5934145542551555,0.16618022153534184,0.28953810276475955
1,1639612253.170105,-180.0,5.821606530949844,0.0002637598850962301,0.2116186271766512,0.3069550657692667,0.5935813763096323,0.16619132929236002,0.28955246742584173
2,1639612265.93929,-150.0,4.53814850718153,0.002872023711612807,0.20815832088308323,0.30698753196030437,0.5931477966707158,0.16620987650392433,0.2895433138112619
3,1639612266.9619265,-150.0,4.538109252916759,0.002971719259171045,0.2082399149006859,0.3069844121890431,0.593027599769155,0.16620949938871693,0.28953001192940064
4,1639612279.7385354,-120.0,1.608249027537517,0.002558812390260654,0.20231396081468725,0.30699517711405455,0.593666330080901,0.16625639880723814,0.28951698431314477
5,1639612280.7615395,-120.0,1.6083764924776207,0.002568754518455939,0.20220216329729132,0.30699915396533267,0.5935534355010835,0.16624642239584217,0.289528400618969
6,1639612293.534092,-90.0,0.006224783604668321,0.001669951846401495,0.1978985931167598,0.3070079990311064,0.5937137094642316,0.16629932137448122,0.2895497590529885
7,1639612294.5526383,-90.0,0.006224817887868994,0.0016622724094506542,0.19793990437357126,0.30701132450157176,0.593469613075437,0.16630676082902734,0.2895229495900619
8,1639612307.3244596,-60.0,1.5040568268125551,0.002479686763106454,0.19382266338869966,0.30702280937379733,0.5936932766766303,0.16633257607913443,0.2895344001790868
9,1639612308.3433993,-60.0,1.5037473523600764,0.0024679619084761522,0.19388468169871784,0.3070132100776088,0.5936480914181428,0.16634121544570413,0.2895377599327528
10,1639612321.1141112,-30.0,4.363532544146892,0.0030779628980579015,0.19154159634869453,0.3070153013528498,0.5940529074516943,0.166379646913659,0.28953926839358246
11,1639612322.1346922,-30.0,4.364801536819818,0.0030854366358047023,0.19157186841488916,0.3070112216519697,0.5940630209958928,0.16636840202383812,0.2895277492381562
12,1639612334.9050896,0.0,5.749692340774093,0.00024216167940949163,0.19291391858844995,0.30701646698167273,0.5938504651517178,0.16641382726473036,0.2895268578749387
13,1639612335.9245744,0.0,5.74696696345336,0.0004265351749508126,0.19283945547658732,0.3070011766741724,0.5939592457474545,0.16641910687763406,0.2895335088158693
14,1639612348.7394476,30.0,4.433522726817652,0.0030516676831414064,0.19617970200139703,0.3070036450646209,0.5940424853586895,0.1664708745106509,0.289533440249468
15,1639612349.759643,30.0,4.434129710885575,0.0030613698289319777,0.19621772207094385,0.307014341423231,0.5940146816829434,0.16647169730746705,0.28952874345097573
16,1639612362.5316274,60.0,1.5667927870704261,0.0025305287497051016,0.2007499269167662,0.30700597632226667,0.593773499366206,0.16649113588224887,0.2895421824656397
17,1639612363.5513086,60.0,1.5670647214181674,0.002495422752215543,0.20072956269556622,0.3070069362518855,0.5937956805970417,0.16651222005066302,0.2895380684815589
18,1639612376.3215568,90.0,0.006183540914258224,0.0016607639486210246,0.20580594478567743,0.3070234607546101,0.5936482971173468,0.16654293779846638,0.2895386170127697
19,1639612377.3456764,90.0,0.006220223938978759,0.0016568556637442573,0.2058557239930552,0.30701132450157176,0.5937143951282451,0.1665385152655795,0.2895528788242498
20,1639612390.114352,120.0,1.496201482759059,0.0024295990069226215,0.2092157176414528,0.30702661480907206,0.5940022711642996,0.16657968938958825,0.2895280235037616
21,1639612391.135785,120.0,1.4955475992726153,0.0025196609750916346,0.209559680993809,0.3070259291450586,0.5937564263322707,0.16658548325050207,0.28951701859634543
22,1639612403.9063005,150.0,4.3755837748476045,0.0030438168301871985,0.21045118134412,0.30702946031472794,0.5938430599803723,0.166617503759931,0.28954393090887404
23,1639612404.9294555,150.0,4.378002077539906,0.0030521133647501606,0.2105177936030284,0.30703631695486266,0.5937832700783979,0.16662881721615325,0.28952109829722555
24,1639612417.7031584,180.0,5.824872211513189,4.977481201093623e-05,0.20865820423210202,0.30704663619826533,0.5938869424772343,0.16664945570295864,0.28955329022265786
25,1639612418.7250865,180.0,5.820310180282781,9.992626520569401e-05,0.20856797084792966,0.3070545556176209,0.5938932163029575,0.166658129352729,0.2895387198623717
