,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656174475.4045017,-180.0,6.9432336125960825,-0.01623897962309684,2.68715665432228,0.3088199473431814,-0.6962164786786187,0.23017059835799752,0.2955496845318824
1,1656174476.418338,-180.0,6.92746656192028,-0.016847907626697634,2.687167005193765,0.3088113101921408,-0.6962164786786187,0.23017241490166876,0.2955568821577496
2,1656174489.1779604,-150.0,5.7671163884845855,-0.00978705212647747,2.682780326422997,0.3088354393760003,-0.6962124003095672,0.2301816689920694,0.2955561966695718
3,1656174490.1915104,-150.0,5.791658201952689,-0.0102457284749183,2.6827775501958766,0.3088383869751649,-0.696213051477735,0.23018790693448762,0.2955619204958566
4,1656174502.9578226,-120.0,2.5777816001936014,-0.024562971500687227,2.677177248880677,0.3088506229391391,-0.6961975948017501,0.23019092308247005,0.29555578537666505
5,1656174503.9710813,-120.0,2.5717428949142738,-0.029110387265076396,2.677179853735753,0.3088564495886506,-0.6961926596324778,0.23020795746368902,0.2955600354033676
6,1656174516.733619,-90.0,0.061428052277329295,-0.0391915329361407,2.671809122411307,0.308866731911318,-0.6961531097342812,0.23022118738552105,0.295561474928541
7,1656174517.74684,-90.0,0.06102707596771021,-0.036633230292573496,2.6717829367629142,0.3088691996687582,-0.696156502663156,0.23021011675144917,0.29556678746191917
8,1656174530.5127406,-60.0,1.415875334319834,-0.03362997415829088,2.6679894109124183,0.3088757803552653,-0.6961547547907053,0.2302238607894146,0.29556956368903936
9,1656174531.526055,-60.0,1.421298334117839,-0.03514380306057774,2.667974398721324,0.3088683770829448,-0.6961578735435094,0.23022235271542335,0.2955583902317408
10,1656174544.285713,-30.0,4.686704144710752,-0.027494359232441132,2.666725679182188,0.30884801808406337,-0.6961492712692916,0.23023822176674003,0.2955655535831991
11,1656174545.2988997,-30.0,4.711515594953602,-0.026677280269786427,2.666731917124606,0.3088607681641709,-0.6961509505977246,0.23023054429914838,0.2955620575934922
12,1656174558.0632422,0.0,6.772629794740573,-0.017548857131332498,2.668323003734157,0.30885480441702384,-0.6961583533516331,0.23024168348203805,0.2955645596253412
13,1656174559.0762022,0.0,6.805168067723874,-0.01863534696161335,2.6683231751062015,0.30885867742522854,-0.6961567082952089,0.2302481613453185,0.2955704890980794
14,1656174571.8334265,30.0,5.734119763831182,-0.021790742977966855,2.6722584599118715,0.30885514716111273,-0.6961746325558301,0.23025237709761212,0.29556880965204374
15,1656174572.846921,30.0,5.733905617324429,-0.023204429070435455,2.672256094977658,0.30884925196278346,-0.6961808700614383,0.2302567642219502,0.2955667531875103
16,1656174585.6048536,60.0,2.564408377057993,-0.03447388810386403,2.6774497304313627,0.3088635786657,-0.6961910488480625,0.23027016551582669,0.2955804972254757
17,1656174586.6182318,60.0,2.581272928580903,-0.04044479175524884,2.6774510328589005,0.30886388713538004,-0.696198657234024,0.23027986517354293,0.29556994070753717
18,1656174599.3809824,90.0,0.05583779336393491,-0.037685072515753544,2.682449852572467,0.30886580650227796,-0.6962149021662122,0.2302882966781302,0.29556928949376826
19,1656174600.395193,90.0,0.0649724374495943,-0.03987782991307793,2.6824768265322643,0.3088625161590244,-0.6962018445308458,0.23028606884155225,0.29557826938889775
20,1656174613.1568968,120.0,1.4442443996567818,-0.0403448545774836,2.6858817148603418,0.30885878024845526,-0.6962480431987564,0.23029275235128605,0.2955721685441151
21,1656174614.1704555,120.0,1.4438824961732988,-0.044730540732176555,2.6859019367615877,0.3088514112505436,-0.6962442390057757,0.23030656493806922,0.2955857754844449
22,1656174626.9334345,150.0,4.721230162037703,-0.022417269571494418,2.6867513594371406,0.30886073388976204,-0.6962448901739435,0.23031465369856757,0.29557607582672873
23,1656174627.9469192,150.0,4.720244430037989,-0.021924470519501763,2.686769045032128,0.3088606310665354,-0.6962549318725324,0.23029895601929537,0.29556932376817713
24,1656174640.707573,180.0,6.80786045963992,-0.021623187126768546,2.6848711681885913,0.30889401434079544,-0.6962433822055547,0.2303244219051016,0.2955780980168533
25,1656174641.7217116,180.0,6.8512836679477305,-0.017122895374528626,2.684863730641862,0.3088965506470534,-0.6962342658512044,0.2303212686594836,0.29557110603743947
