,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639635821.7637703,-180.0,5.7321037217838136,0.0020767563055920212,0.11899830944058623,0.3162387165292178,0.40494601830682264,0.17266139205624617,0.2895334059662673
1,1639635822.7863317,-180.0,5.7291017476000485,0.0019274872498600518,0.11917150817038823,0.3162128669959101,0.4048884225296913,0.1726652317747216,0.2895304918942101
2,1639635835.5541894,-150.0,4.474594858304398,0.004049857353948028,0.11579903543694552,0.31627114843705484,0.4050272352092179,0.17265727807216535,0.28952318957246664
3,1639635836.574646,-150.0,4.473471534951134,0.004063262085411325,0.11572206965143374,0.31628057631724005,0.4051054694731546,0.1726464102975519,0.28953491442709695
4,1639635849.3466067,-120.0,1.6176460871252958,0.003335532584717132,0.11083462228023361,0.31630385461049726,0.40513707858417547,0.17264764449277614,0.28955582717950773
5,1639635850.3676171,-120.0,1.6168553793849645,0.0034471586861097117,0.1108537180230087,0.31631023128582253,0.4050749231413546,0.17264726737756872,0.28954228531524173
6,1639635863.1342142,-90.0,0.006513242455134282,0.001933383960375876,0.10724232566407307,0.3163198305820111,0.40519436581250073,0.17263393121250678,0.28957554001989494
7,1639635864.1551957,-90.0,0.006514682349562564,0.001938217891670825,0.1073806926619909,0.31632583014212895,0.405061758392296,0.17264709596156536,0.2895640551476693
8,1639635876.9247298,-60.0,1.4976097680763207,0.003297992479979762,0.10411295510660541,0.31632449309730265,0.4051862406939411,0.17262570324434515,0.2895733116118511
9,1639635877.9455836,-60.0,1.4977235197361551,0.003266520501761584,0.10416074588834413,0.31633793211196665,0.4051280621023984,0.17262076646344818,0.28956926619417167
10,1639635890.716439,-30.0,4.314524400235466,0.004331699546684022,0.1032808675430614,0.3163100598698192,0.40488156588955665,0.17260506475753978,0.28957519718788816
11,1639635891.7407126,-30.0,4.315767577658284,0.004513571926256393,0.10343922164697182,0.31624574458535587,0.4047366508003102,0.17262069789704684,0.2895647408116828
12,1639635904.5128133,0.0,5.670646627760663,0.002863384345043111,0.10389577103033945,0.3163092713562037,0.4049608629327142,0.17260931587442327,0.2895783169591495
13,1639635905.5344672,0.0,5.675746905241643,0.002631835607694989,0.10403448086026401,0.3162660745233552,0.40485619632105835,0.1726237148187061,0.289582876624839
14,1639635918.3037403,30.0,4.37363210079967,0.0044140477947015215,0.1067089133447957,0.31628057631724005,0.40485938465872096,0.17260365914631215,0.2895757800022996
15,1639635919.3293111,30.0,4.373401066310332,0.00447418052868266,0.10663266750649807,0.3162972379527673,0.4050119106185169,0.17260698461677748,0.2895840422536619
16,1639635932.1007955,60.0,1.5712520372652155,0.003450004191765604,0.11046254670332524,0.31627982208682526,0.4050112592377041,0.17259978514463606,0.28957574571909894
17,1639635933.1241693,60.0,1.5725362516792403,0.003426417349702307,0.11057688117757102,0.3162421105660845,0.4049695365824846,0.17258130649947312,0.28958445365207
18,1639635945.8995094,90.0,0.006519859112864247,0.0019513826407294094,0.11475120369156382,0.3162276430554003,0.40492174580074586,0.17257990088824549,0.28956892336216494
19,1639635946.9228618,90.0,0.006523390282533607,0.0019506969767159414,0.11497085615827826,0.31623275125230066,0.4047344223922664,0.17258812885640712,0.28957924260556767
20,1639635959.6919105,120.0,1.5000849808817394,0.0033090659537972694,0.11754302185520121,0.3162734454115,0.4050093050952657,0.17257904380822867,0.2895758142855003
21,1639635960.7168133,120.0,1.500672114976472,0.003341429295232956,0.11783631463696212,0.31631420813710065,0.4047834473692294,0.17257828957781385,0.2895712203366101
22,1639635973.4907808,150.0,4.327008799176686,0.0043931693254914235,0.11873539157462194,0.31630172905205556,0.40465913648358764,0.17257763819700106,0.28958181384561815
23,1639635974.511372,150.0,4.326514812538183,0.004479151592780302,0.1187723145817472,0.3162933982342919,0.4045644462833277,0.17257071299046503,0.2895819852616215
24,1639635987.3334723,180.0,5.730375848469874,0.00261791662822159,0.1169405631697676,0.316332961047869,0.40486058457074453,0.1725634106687216,0.2895883962201474
25,1639635988.355588,180.0,5.735287636913553,0.0026706441908572742,0.11712606956861135,0.3163318982686481,0.40473877635875194,0.1725557997981721,0.2895702261237905
