,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642220870.3690329,-180.0,4.3508923634658965,0.008883911843011245,2.800831227399916,0.311372362573315,-1.0981481796143902,0.25795336565645105,0.2985250116933255
1,1642220871.3830142,-180.0,4.350068955066693,0.015842862696621926,2.800826326159444,0.3113680782722036,-1.0981645616346138,0.2579513434663265,0.2985226810335209
2,1642220884.1440299,-150.0,3.5426320191130194,0.03305547411973306,2.796857932274785,0.31139347560919206,-1.0981602776335093,0.2579668697735542,0.2985206245689874
3,1642220885.158805,-150.0,3.530370040862484,0.006183083207158941,2.7968569725913364,0.3113747617819374,-1.0981681259235327,0.25796529315074523,0.29852189272211643
4,1642220897.926885,-120.0,1.3898659934862332,-0.03946659243336449,2.7918931813236565,0.3113979312823479,-1.0981788873343072,0.25798835982792906,0.2985312839101526
5,1642220898.9410632,-120.0,1.396189690475492,-0.032431447737293534,2.7918806368900024,0.3114118466923578,-1.09817703664583,0.2579757125710482,0.2985187052020895
6,1642220911.707999,-90.0,0.04001076247257313,-0.034436634430259495,2.786988993253039,0.31141578824938027,-1.0982047969729871,0.2579873658700712,0.2985214814292097
7,1642220912.721551,-90.0,0.06440372369399622,-0.020827195166276624,2.7869869367885056,0.31141709067691814,-1.0981957148906456,0.25799984175490764,0.2985297072873436
8,1642220925.4845853,-60.0,0.71511715329618,-0.011020676145161841,2.7835701552405427,0.3114115724970866,-1.098205825133252,0.2580119406212462,0.29852847340862354
9,1642220926.498385,-60.0,0.7186975265977809,-0.02918088802331277,2.783583659357646,0.3114163709143314,-1.0982123368149308,0.25801070674252613,0.29853148955660597
10,1642220939.2604094,-30.0,2.8322743987447314,0.020740433346898297,2.782537021733333,0.31140588294521065,-1.0982214531692813,0.25802366246908703,0.298526759688179
11,1642220940.2745311,-30.0,2.833017433655085,0.02038922002067996,2.782518445003714,0.3113971429709434,-1.098223817937891,0.2580223257671403,0.29851671728637386
12,1642220953.036288,0.0,4.23625207464334,-0.005430972758107246,2.784059113957786,0.3114008788815126,-1.098197085770999,0.25803716658619025,0.2985336488443661
13,1642220954.0498235,0.0,4.264096124584891,-0.007695831224272827,2.7840825233790585,0.31140303816927273,-1.098201027052015,0.2580394629715859,0.2985286790550769
14,1642220966.8191018,30.0,3.5353803767774377,0.015165416885508876,2.7877896777191484,0.3113960461898589,-1.0981834455114823,0.2580531384607336,0.29852891897593914
15,1642220967.8328905,30.0,3.5208677351926476,-0.0059052098592928814,2.787791014421095,0.31139734861739676,-1.0981925961378414,0.2580636264298543,0.2985266225905434
16,1642220980.5920274,60.0,1.4165667519703977,-0.021392979238820924,2.792688827451659,0.3113939554509165,-1.0981909168094086,0.25806619701052114,0.2985187052020895
17,1642220981.6058073,60.0,1.432554804034731,-0.025521252292277394,2.792700754945953,0.3113963546595389,-1.098191019625435,0.25808103782957104,0.2985298443849792
18,1642220994.3723445,90.0,0.02503282300033839,-0.042482482621706036,2.79737403632387,0.31140033049097027,-1.0981798126785458,0.2580837112334646,0.2985402295308732
19,1642220995.3867755,90.0,0.04830517669537926,-0.06301619968648235,2.7973836674327686,0.3114066712566152,-1.0981654527068434,0.25808384833110015,0.2985395097682865
20,1642221008.1506414,120.0,0.7725977704898873,-0.039476264785548665,2.800632778572435,0.3114109898321355,-1.098158701121103,0.25810112263318136,0.2985364936203041
21,1642221009.164434,120.0,0.7520849137869542,-0.0498648941629622,2.8006468653544894,0.3114092761116909,-1.0981610658897125,0.2581063323433328,0.29853659644353076
22,1642221021.9287345,150.0,2.8607536563062643,-0.0009632861690786538,2.8015392681387916,0.3114309032637013,-1.098165109986755,0.25811757434944915,0.29853954404269545
23,1642221022.9429104,150.0,2.9134507313486515,0.0015144835880549737,2.801536868930169,0.31142442540042087,-1.09816349920234,0.25811993928366267,0.2985304955987481
24,1642221035.7042956,180.0,4.283716167210615,-0.00965792823696966,2.799835932840122,0.31144468157607563,-1.0981688113637094,0.25813255226613463,0.29853974968914876
25,1642221036.7173812,180.0,4.291523569086369,0.013388608632052663,2.7998356929192596,0.31144533278984454,-1.0981694968038862,0.25813879020855285,0.2985446852040291
