,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690915519.343865,-180.0,8.561233869741297,-0.04527580460141836,2.0334098094310016,0.3083126462327325,0.37630247271060097,0.22824515670643247,-0.00012906829448411372
1,1690915520.3579433,-180.0,8.543287608401593,-0.027000442962566415,2.033405078349309,0.30843634002076215,0.3763150889284488,0.22823987709352878,-8.65245554311716e-05
2,1690915533.1105886,-150.0,7.1146965913633515,0.005781165701598133,2.028252724686505,0.30839163472708403,0.37632732803108915,0.2282363459238594,-4.566145702887702e-05
3,1690915534.1252546,-150.0,7.1083102138923095,0.005149650967331986,2.028258004299409,0.3083378101020268,0.37632060852375715,0.22823528314463853,-9.08787521199075e-05
4,1690915546.8934126,-120.0,2.8829226325140858,0.07595312143738259,2.021553135894111,0.3083346560475648,0.37622722108512285,0.22824728226487423,-0.00014723679846105774
5,1690915547.9076061,-120.0,2.90943112322197,0.03745035575989656,2.0215604382158543,0.3083835781749258,0.3762126507248367,0.2282474536808776,-2.937781816727794e-05
6,1690915560.6642933,-90.0,0.07174906513970807,0.02865509132515677,2.0158506054269005,0.3083189886248571,0.37618608124431474,0.2282312034437584,-0.00014446013341916518
7,1690915561.6784186,-90.0,0.10572001442137156,0.06936719750639339,2.0158673356288292,0.30842526654694463,0.3761914637068205,0.22824529383923517,-0.00015635536009818275
8,1690915574.4321444,-60.0,1.5137544815038382,0.02333460413211065,2.012200610184007,0.30837562447236955,0.3761335936640838,0.228230826328551,-0.00016821626422193326
9,1690915575.4460502,-60.0,1.4729201382969626,0.0037747158710948903,2.0121911823038214,0.308343775378944,0.37615015245000905,0.2282299349653335,-9.221539620638295e-05
10,1690915588.1979787,-30.0,5.694667632277287,-0.029577534093599905,2.011051814412642,0.30830105851090495,0.37615577489491947,0.22822931786772138,-0.00014658565673799886
11,1690915589.2107968,-30.0,5.682087960321395,-0.06418324661993008,2.01105325430707,0.30830952646147125,0.3761471012451491,0.2282289064693133,-7.939377706457485e-05
12,1690915601.9718611,0.0,8.594108716531032,0.0006341872789587594,2.0125987067102264,0.30834007279327125,0.37615258655725686,0.22822880361971126,-0.00017442119855104465
13,1690915602.9859104,0.0,8.53520530955964,-0.04411582717560552,2.012624110561925,0.3083247824857709,0.3761454556515168,0.22821776442909444,-0.00010596171471711891
14,1690915615.7410555,30.0,7.055598730077741,0.045473464839833215,2.0165588620696124,0.30822820670947393,0.3760963621081525,0.2282266780612695,-0.000160365946151665
15,1690915616.7548456,30.0,7.0565509802596456,-0.012200693996583646,2.0165722668010755,0.30836588804337833,0.3760861799975525,0.22823500887903314,-6.098468132146687e-05
16,1690915629.5152905,60.0,2.8306346490774357,0.06308963249970627,2.0223451463960678,0.308228412408678,0.3760833002086959,0.22822390112201496,-0.0001638978098160098
17,1690915630.5314462,60.0,2.835031469563799,-0.00019401273602978917,2.022367259060502,0.30830626955740725,0.37606818131719894,0.22821615311866278,-0.00010747095756060944
18,1690915643.298002,90.0,0.0808153261241892,0.0742597610578236,2.028615612365633,0.30821771605006787,0.37606626145796124,0.22821389042741835,-0.00011463529254898377
19,1690915644.3160024,90.0,0.0832479591943714,0.1120501277889932,2.0286270286714574,0.30822138435253993,0.3760561479137626,0.22821234768338805,-9.07742864405413e-05
20,1690915657.0772629,120.0,1.578505848279696,0.015516675954112694,2.032828263497979,0.30820060873293187,0.37604603436956396,0.22821131918736784,-0.00013801476770443818
21,1690915658.090957,120.0,1.4831130823883742,0.053804757942442744,2.032820926893035,0.308292864825944,0.37605042261925015,0.22821738731388702,-0.00014853892448880087
22,1690915670.8454473,150.0,5.81652236657318,-0.060647260825204635,2.0340051029274946,0.3082896422050807,0.37603441236453566,0.22821063352335436,-4.727218095013086e-05
23,1690915671.8592114,150.0,5.816915217769696,0.016008948913098366,2.034021730279821,0.3081822672205716,0.3760518282304777,0.2282077537344978,-0.00020644086841533257
24,1690915684.617217,180.0,8.620843339230557,-0.06443594026133799,2.031785574232698,0.3082503879403096,0.3760047573959532,0.2281988743855234,-4.281567504449413e-05
25,1690915685.6316288,180.0,8.587019670578988,-0.07329372458108689,2.031775392122098,0.3081902552063285,0.3759994434998488,0.22819431471983384,-0.00013249666194623287
