,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692815624.4863186,-180.0,3.645552362927396,-0.013806075645612105,2.831938747747851,0.3161770067680057,0.33472702955476863,0.2429070531384241,-8.372844894842678e-05
1,1692815625.5028658,-180.0,3.646940455439461,-0.012499671883309324,2.831947558530424,0.31616157932770267,0.3347176359577841,0.24289429978777358,-7.772948126532558e-05
2,1692815638.2620258,-150.0,3.0699086942988996,-0.013523267169123047,2.8229126323913585,0.3162041933461397,0.3346989858966178,0.24290544182799245,-7.587830480007242e-05
3,1692815639.2761486,-150.0,3.066689433189266,-0.013566905374040693,2.822901558917541,0.31613775250323467,0.33468095293306355,0.2429228576939345,-9.37724348407048e-05
4,1692815652.0360744,-120.0,1.3332069762214915,-0.01414760544576489,2.8161498939433236,0.3161510886682966,0.33469356915091136,0.24291072144089615,-8.365988931776276e-05
5,1692815653.050197,-120.0,1.3334828874205111,-0.013637110435840642,2.8161281241108957,0.3161559911659929,0.334700220091842,0.24292738307642342,-8.31799359338624e-05
6,1692815665.8083851,-90.0,0.03864236106382021,-0.01208063542069087,2.81063557824781,0.3161814293008926,0.33470940798962245,0.24291963507307124,-7.711244458934946e-05
7,1692815666.8229396,-90.0,0.0422550904675821,-0.011239648711150747,2.8105977981606682,0.316198913733236,0.33470639106796324,0.2429183665946463,-8.067737653997635e-05
8,1692815679.5813625,-60.0,0.7534338275054829,-0.01441221134031265,2.807196184706653,0.31608533348940504,0.3346642912975363,0.24292265199473048,-7.484981258837959e-05
9,1692815680.5949283,-60.0,0.7539454357091321,-0.01263147777326089,2.807192413554579,0.3161570539452138,0.3346590116846326,0.24292282341073385,-8.194589855116242e-05
10,1692815693.3535252,-30.0,2.547664024791276,-0.01310824144489844,2.8064734605532573,0.3160454278438212,0.3346277796888191,0.24292011503788066,-8.355704987176675e-05
11,1692815694.3675175,-30.0,2.5457825284551188,-0.013896060160858623,2.806472877738846,0.3160871847822414,0.33461228368211476,0.24292769162522948,-8.13631416905183e-05
12,1692815707.1226587,0.0,3.6583273462775248,-0.014089741117484463,2.8087850739250624,0.31601433298081044,0.3345745378781733,0.24293492538057157,-8.743066900428353e-05
13,1692815708.1405578,0.0,3.657492104659519,-0.013740361239620648,2.8087966959300905,0.3160494389783,0.33456024178349253,0.24292440043796482,-7.622115711885474e-05
14,1692815720.8953876,30.0,3.06027586914009,-0.014128854386778281,2.81354053097367,0.3160719973243431,0.3345079941856663,0.24290005936548673,-8.972741663152799e-05
15,1692815721.9094505,30.0,3.061212314766484,-0.013203642170967415,2.8135314459254914,0.31601577287523874,0.33452647283082926,0.24292512038517897,-7.78323207113216e-05
16,1692815734.668718,60.0,1.3397912363268207,-0.011966072277851304,2.8199756248728693,0.316096886928032,0.33448358454678684,0.24292251486192779,-7.841507757196571e-05
17,1692815735.685057,60.0,1.3378683258842505,-0.013131688838585533,2.820012170764787,0.3160596210889,0.3344810133067363,0.2429147668585756,-8.242581596581051e-05
18,1692815748.4520056,90.0,0.04105733828565564,-0.0131351853797494,2.8261899349597317,0.3160977440080488,0.33448084189073296,0.24291572678819445,-6.525135596449318e-05
19,1692815749.4665136,90.0,0.040747932399578225,-0.014844754050171913,2.8261913405709596,0.3160528330151667,0.334484715892409,0.2429257374827911,-7.697530290013472e-05
20,1692815762.222778,120.0,0.7604426507679515,-0.013833293818985718,2.8322062252795046,0.31601296165278353,0.33451073684172017,0.24292796589083487,-7.587837123739721e-05
21,1692815763.2359383,120.0,0.7621545823935776,-0.01251859434137259,2.8322320062464112,0.3160975040256441,0.3345034688031774,0.24291942937386718,-7.820937625208696e-05
22,1692815775.991452,150.0,2.55930755966958,-0.013863322937216557,2.833728776504611,0.31612259932853704,0.33454114604071744,0.24292412617235945,-8.65736681198036e-05
23,1692815777.0059094,150.0,2.562540808325088,-0.013729323139083741,2.833733267603899,0.3160727515547579,0.334533843718974,0.2429237833403527,-8.859618272557175e-05
24,1692815789.765434,180.0,3.6459512822504316,-0.013749891028282946,2.8300195398909533,0.3162070731349963,0.33456113314671004,0.2429264917132059,-7.851784846479859e-05
25,1692815790.779401,180.0,3.6448385524061755,-0.016301851880674196,2.830020122705365,0.3161227364613397,0.33458019460628446,0.24291459544257224,-9.476654948533299e-05
