,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691682733.3095548,-180.0,4.649979279282131,-0.005711321583918207,2.827725068119485,0.31087209286220563,0.35808976233526363,0.23962882492363255,-7.449189211507069e-05
1,1691682734.3267722,-180.0,4.64847637233101,-0.009401146977192335,2.8277511576351975,0.3108986966259282,0.3580692952644616,0.2396358186965699,-5.923658212244239e-05
2,1691682747.080527,-150.0,3.847399643672917,-0.012716102767462366,2.8226550969878996,0.31087517835026623,0.3581145148061498,0.2396403440790588,-1.4020703373615914e-05
3,1691682748.0950277,-150.0,3.855411250555082,-0.021939476030360713,2.8226480689317617,0.31087761245751405,0.3581208229150737,0.23964144114148034,-0.00010709456173824744
4,1691682760.851964,-120.0,1.5902912470423871,-0.007169657365984171,2.8155389673073237,0.3109066503284844,0.35808057443748315,0.23964624078957464,2.8457934857013042e-06
5,1691682761.8657935,-120.0,1.5897395617771508,-0.009567600795277385,2.8155998542717193,0.3108574882187188,0.3580761519045963,0.23964051549506216,-8.775987712776138e-05
6,1691682774.6280332,-90.0,0.05644692993514076,-0.0010209708506055096,2.809859783699772,0.3109020220963935,0.35805493060337945,0.23965775994500088,-3.342349694119346e-05
7,1691682775.6460345,-90.0,0.04623848983702475,-0.003409916528520777,2.809861463576605,0.3109187522983221,0.35804731973282994,0.23966694784278136,-4.456541613409273e-05
8,1691682788.403487,-60.0,0.8622003671298949,0.0018284861509161804,2.8061334740521793,0.3109254718056541,0.35804858821125485,0.2396605711674561,-6.852690633725918e-05
9,1691682789.4199278,-60.0,0.8668367586225637,-9.921128720533387e-06,2.8061299771657104,0.31085714538671205,0.35804591412160236,0.23966423946992815,-9.56093319359752e-05
10,1691682802.1765234,-30.0,3.136875270086269,0.008480483939662362,2.8050959272669993,0.31088841166572617,0.35802267011154576,0.239666776426778,-7.058335799254362e-05
11,1691682803.1893468,-30.0,3.1290725507458066,0.0011244453268912163,2.805099149887863,0.3108015723184205,0.3580246928203855,0.23966807918840358,-9.657037744798597e-05
12,1691682815.9412365,0.0,4.61669934219324,-0.0078304027925545,2.806906765926568,0.3107816880620299,0.3580235614747633,0.23967603289095982,-0.00012063493856986598
13,1691682816.9552007,0.0,4.614359685163284,-0.01179860552988051,2.8069246960405203,0.31088035511356793,0.3580162591530198,0.23966787348919955,-4.110190220924576e-05
14,1691682829.7168074,30.0,3.854638712911108,-0.011964055285008927,2.811215032905592,0.31085186577380836,0.3580143735769828,0.2396788783966157,1.4400426127597004e-06
15,1691682830.7309766,30.0,3.8306589168016925,-0.021723581753399737,2.811228814752263,0.3107801453179996,0.3579894496900933,0.23967236458848776,-4.178844556513973e-05
16,1691682843.4896188,60.0,1.5629448063436433,-0.01946077114333396,2.817134130351456,0.3107994810431794,0.35798893544208316,0.23967904981261906,-7.14414569971369e-05
17,1691682844.5055847,60.0,1.553081426660305,-0.021851993941633435,2.817126245215301,0.31086136222039484,0.35799112956692625,0.23967497011173894,-4.92269031282275e-05
18,1691682857.2663894,90.0,0.041266294393759985,-0.009101818396143498,2.823391945819973,0.31081487420028175,0.3580107738409121,0.23968227243348236,-7.552165086761104e-05
19,1691682858.2845201,90.0,0.036819214735209646,-0.010015934671015556,2.8234211208237463,0.310829753109374,0.35801049957530673,0.23969159746406554,-7.596727746456761e-05
20,1691682871.0445495,120.0,0.8934890673572732,0.0036162154516243086,2.8276924990788452,0.31083115872060163,0.3579780676674697,0.23968676353277057,-0.00010836208084204675
21,1691682872.059634,120.0,0.9020963791343396,-0.0001268383365540002,2.8277199599225846,0.3108603680075753,0.3579875983972569,0.23968285524789382,-7.390912975324682e-05
22,1691682884.8148248,150.0,3.17055385223259,-0.007371078115782994,2.828924225912639,0.3107932072174562,0.35795958902230673,0.23969327734089851,-1.388306192337849e-05
23,1691682885.8286858,150.0,3.1778246677146047,0.00020628102967950527,2.8289147294660526,0.31075518714790934,0.35795777201267104,0.23969098036645342,-0.00010318636022551193
24,1691682898.5812862,180.0,4.654027199635241,-0.007517612149254344,2.8267260556518625,0.3108061662673107,0.35798776981326025,0.23970164244186284,-6.931565142546485e-05
25,1691682899.59756,180.0,4.652392576627133,-0.0018240586882395998,2.8267511166715544,0.31087130434859017,0.3579567777998515,0.23970579070914433,-9.927728656420085e-05
