,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639140613.6226459,-180.0,5.120868708393825,0.04877678373168237,0.0823111021695695,0.2744832180034488,0.6405857357081004,-0.2212698833421756,0.252629494583794
1,1639140614.63806,-180.0,5.1196004699513145,0.04874932288794298,0.08223187369281328,0.27448818906754646,0.6406431257860277,-0.22127783625933262,0.252637688268755
2,1639140622.7609649,-165.0,4.957508845786681,0.05384678914646833,0.07964129791712872,0.2745582639297229,0.6403524042443173,-0.22132116594591228,0.2525964112951442
3,1639140623.776516,-165.0,4.9646360146578745,0.053919915213504685,0.07950104534317386,0.27457259430760433,0.6402703645451058,-0.22133696894078034,0.25262188371324457
4,1639140631.9019425,-150.0,4.354979605526093,0.06844365034678251,0.0760188320843756,0.27449086315719895,0.6408529389741489,-0.22138139558145062,0.25260793045057045
5,1639140632.9195333,-150.0,4.357651501053776,0.0685519166945091,0.07634441964117084,0.27449576565489525,0.6405756907303031,-0.22138722315005704,0.2525775212515732
6,1639140641.044293,-135.0,3.2771513623167974,0.07940635514291393,0.07242941525707162,0.2745966953976777,0.640624098609654,-0.2214270220156575,0.25263230580624924
7,1639140642.0604124,-135.0,3.278140021257817,0.079588364655289,0.07214208775222788,0.27459330136081106,0.6407067211232769,-0.2214263706991662,0.25257573852513815
8,1639140650.1950343,-120.0,1.861241564074842,0.05321374984603406,0.06890067969495955,0.27451859826654373,0.6414259826734047,-0.22147782470197955,0.2525832465460856
9,1639140651.209049,-120.0,1.8624882726673302,0.05343004255908252,0.06881809146453735,0.2745354313180744,0.6413164135640526,-0.22148543482098326,0.2526739941782681
10,1639140659.3260095,-105.0,0.5725698197145195,0.008793555264724596,0.06649540461891472,0.27460056939935384,0.6407554718346344,-0.2215218057050505,0.2526504416194055
11,1639140660.343443,-105.0,0.5726288553860791,0.00881539366355355,0.0654171636745357,0.27460728890668584,0.6406041115036614,-0.22152663915901233,0.25266772035254487
12,1639140668.4687688,-90.0,0.00861877950769162,-0.0055863586858575015,0.06229996365330711,0.27452812899633094,0.641200056380967,-0.221577921762749,0.2526215751644385
13,1639140669.4832547,-90.0,0.00862978441510778,-0.0055984594606697,0.06195325764489704,0.27453896248774373,0.6410989552221812,-0.22157531649678378,0.2526470818657395
14,1639140677.6075776,-75.0,0.4163654096191244,0.004068987379923783,0.0592384395499721,0.2745930270952057,0.6404412663004627,-0.22163921407256262,0.25268318207604856
15,1639140678.6218545,-75.0,0.4168720810418765,0.004209102821075956,0.05894497535220782,0.2745814393733781,0.6404655730897402,-0.22163880271477865,0.2526461219361206
16,1639140686.7446413,-60.0,1.6238627284698042,0.045977217564692786,0.057287382599649085,0.27450166236541107,0.6408069309188451,-0.22168991391943868,0.252678416711155
17,1639140687.763125,-60.0,1.6236594633730117,0.045991205110567535,0.05770687184308877,0.27450083956859495,0.6410050535355367,-0.22168398351138624,0.25260638770654015
18,1639140695.8913753,-45.0,3.0633082868060533,0.08056735573371851,0.055290283310821704,0.2745747884324474,0.6403278231894345,-0.2217440417478479,0.2526459505201173
19,1639140696.9095836,-45.0,3.0620531788294,0.08044205063525725,0.05467575693875107,0.2745742399012367,0.6402094775807099,-0.22174956079811636,0.2526403623584075
20,1639140705.0292747,-30.0,4.212890994759164,0.07532415158913056,0.05535836974735907,0.27448458933147574,0.6411374209733367,-0.22179412455804798,0.2525883204597853
21,1639140706.0432494,-30.0,4.212508359956448,0.07529631363018376,0.05544610045788229,0.2744827380386394,0.6412019419570041,-0.22177965847597786,0.25270409482845935
22,1639140714.17065,-15.0,4.869499618541188,0.05968370976031818,0.054975426395837225,0.27453714547810804,0.641140232195792,-0.22183330638697246,0.25265791535715226
23,1639140715.186839,-15.0,4.872543795344983,0.05959330496014243,0.05464219368529181,0.27453220869721107,0.6411852117550754,-0.22184797814793455,0.2526295974333961
24,1639140723.3028007,0.0,5.059735076369027,0.05318279211582598,0.05867674359013916,0.2744329931144623,0.6407736076477906,-0.2218877427337197,0.2526191410571907
25,1639140724.321987,0.0,5.0586801822843075,0.05299882846101253,0.05838886755408465,0.274427987767164,0.6409061807847947,-0.22189960354982455,0.2526384082159691
26,1639140732.4467456,15.0,4.854408942118375,0.058953751851580215,0.060465195319668257,0.27452638055309664,0.6403519928459092,-0.22194906932334865,0.25260871896418596
27,1639140733.4654105,15.0,4.854363276895078,0.05909774129440848,0.060671751603725475,0.2745245978266616,0.6403375596184256,-0.22196236989169746,0.2526644634484809
28,1639140741.5892904,30.0,4.217108171273998,0.0730878241260042,0.06192816234200412,0.2744564085405222,0.6401250037742506,-0.22200676225255242,0.25261663838354154
29,1639140742.607114,30.0,4.216913339844571,0.07280481630444531,0.06249976614683166,0.274448557687568,0.639885638467149,-0.2220071736103364,0.25263991667679875
30,1639140750.7389083,45.0,3.133286196090972,0.0794679963377247,0.06648453684430125,0.27450738765992355,0.6399246527495153,-0.22204947490245608,0.25259781690637184
31,1639140751.7570446,45.0,3.1335189447403433,0.07927145074826411,0.06635384928333427,0.2744996053733707,0.6398591032698278,-0.22204505280627826,0.2525908574166351
32,1639140759.8823013,60.0,1.7523618898882078,0.04913079206183587,0.06867015945363164,0.2744357014873155,0.6398538922233254,-0.22209798084115087,0.2526347741966977
33,1639140760.9020514,60.0,1.7524070751466954,0.049420965072335496,0.06927110967823562,0.27443748421375047,0.6400848924294628,-0.22210922462057978,0.2526013137928405
34,1639140769.029971,75.0,0.5215543601204646,0.007090023023263509,0.07117530149323809,0.2744862006419074,0.6402846606397866,-0.22215522813275534,0.25261194158504924
35,1639140770.0448058,75.0,0.5213482152348156,0.007062562179524118,0.07211352984606695,0.27448445219867307,0.6401057023322715,-0.22215491961441736,0.25258900612379875
36,1639140778.1660726,90.0,0.0072757351213113,-0.005607269373210026,0.07740058220431617,0.27442603362472556,0.640176291442458,-0.2222093902409799,0.25258989748701627
37,1639140779.1834269,90.0,0.007271072606019718,-0.005591740616864627,0.07734055231993706,0.2744212339766313,0.6402842149581779,-0.22219746086524436,0.2526323743726506
38,1639140787.303688,105.0,0.3955438505221436,0.0035841543560006053,0.0799167291513388,0.274489183280366,0.641371678083538,-0.22225155441383826,0.25262637481253275
