,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641981807.816554,-180.0,2.901205444735246,-0.013539098184187045,2.812829978190166,0.3096205289860639,-1.0939391999372547,0.23974769078803446,0.2964855815410677
1,1641981808.8319895,-180.0,2.8939383789156636,-0.025627288735083513,2.8128291898787614,0.3096276923375222,-1.0939087321213998,0.23975526543239944,0.2964884605914146
2,1641981821.6020277,-150.0,2.322149725937379,-0.0022287053008117003,2.8091860944088896,0.3096477771411325,-1.0937875805701651,0.23975924126383083,0.29649061987917474
3,1641981822.61621,-150.0,2.315653457299353,0.0061683447290571776,2.8092087497931666,0.309639414185363,-1.0937991302371428,0.23974491456091426,0.29647804117111165
4,1641981835.3832204,-120.0,0.957613840186544,-0.04229346965977735,2.804401729671756,0.30966402321094694,-1.0937029287083406,0.23974172704088736,0.2964872609871034
5,1641981836.3970518,-120.0,0.958708393434487,-0.031135518191822104,2.8044198951084685,0.30966834178646724,-1.093707041349401,0.2397423782546563,0.2964860271083833
6,1641981849.1611109,-90.0,0.024892725973362277,-0.027153160717653516,2.7996102701319816,0.3096749224729744,-1.0936192707347725,0.23974542867704762,0.29649068842799253
7,1641981850.1757264,-90.0,0.02641802835906522,-0.04604598345118108,2.799605437440328,0.3096819144523882,-1.0936048422190525,0.23974580569554543,0.296491476739397
8,1641981862.9365501,-60.0,0.48395929772727364,-0.08273043205481498,2.796233246898333,0.3096839366425128,-1.093549253020721,0.23974056171098507,0.2964813657887741
9,1641981863.9507146,-60.0,0.4661466817800222,-0.06421112880069775,2.796232629958973,0.30967228334348973,-1.0935426042510068,0.23973497498233579,0.2964713233869689
10,1641981876.711894,-30.0,1.8786321571000775,-0.05586489950677434,2.79524100276093,0.3096830455078816,-1.093454456644281,0.23973956775312721,0.29649281344134376
11,1641981877.7258968,-30.0,1.876163919818181,-0.04409081509286415,2.7952363757157297,0.3096811261409837,-1.0934416046409676,0.2397427552731541,0.29648191417931635
12,1641981890.4922533,0.0,2.850616108742037,-0.030424891647726326,2.7968244119028896,0.30967334585016537,-1.093284124760367,0.23972736606356193,0.2964762931762582
13,1641981891.5067644,0.0,2.8929610441461286,-0.05413460859668046,2.7968260570745165,0.3096593961657466,-1.0932867979770562,0.23973470078706466,0.2964786581104717
14,1641981904.2758338,30.0,2.435596716939977,-0.032438488669956515,2.800548429252154,0.309656757036262,-1.0931904250882098,0.2397196543215614,0.29647365404677356
15,1641981905.2902422,30.0,2.4547632405872517,-0.031857593241975714,2.8005362275625885,0.3096707409950896,-1.093176407836596,0.23973041648595325,0.29647954924510284
16,1641981918.0521216,60.0,1.0921976535059406,-0.0532782382309228,2.8053122636183616,0.3096590534216577,-1.0930682453767102,0.23972839429582868,0.2964855472666588
17,1641981919.065838,60.0,1.0990358779214755,-0.03697718503058746,2.8053213463367177,0.3096582993846621,-1.0930714669455408,0.23972781163087753,0.2964809887702763
18,1641981931.8327098,90.0,0.01209973439039105,-0.040027262752662156,2.809903423512575,0.3096523013631061,-1.0929521318107744,0.2397309306020866,0.29648112586791187
19,1641981932.8453155,90.0,0.039595684041510516,-0.04307433094767374,2.8099174760202206,0.3096542892788218,-1.0929580265962942,0.2397200656144681,0.29647793834788494
20,1641981945.6079583,120.0,0.5113313205095741,-0.05208026001902984,2.8130800442774366,0.3096694385675518,-1.0928561016420164,0.23973566047051362,0.29647882948251614
21,1641981946.6220446,120.0,0.508949626110128,-0.04940404312388738,2.8130943024315354,0.3096752994914722,-1.0928653208123933,0.2397282571981931,0.29648037183091625
22,1641981959.3858054,150.0,1.9326068792827047,-0.040483613846289596,2.8139271705675934,0.30968174308034374,-1.0927947204741915,0.23971787205229905,0.2964762931762582
23,1641981960.399984,150.0,1.933174532042762,-0.02908693330969135,2.8139517795931774,0.30968417656337505,-1.0927827252710989,0.23972057973060146,0.29649096262326363
24,1641981973.168289,180.0,2.8951261928301997,-0.023787287966437514,2.8122900534269015,0.3096956242159447,-1.0928035626524712,0.239720099888877,0.29648277103953863
25,1641981974.1824138,180.0,2.8867837331572446,-0.038404780190054076,2.8122981421874,0.309701210944594,-1.092811753662583,0.23971704946648564,0.29647715003648045
