,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643470224.907789,-180.0,1.9940362391216189,0.6072663386552348,0.14946294437337806,0.2768493416643246,0.6735179382925607,0.08211411089850015,0.2775993895286572
1,1643470225.921678,-180.0,1.9759383774685375,0.6022926004679398,0.14833728976246777,0.27693693524204516,0.6740043483437148,0.082123470212284,0.27764625466397774
2,1643470238.681544,-150.0,1.6912982298759844,0.5149499414931396,0.14883271629539901,0.2770347109303657,0.692709159781518,0.08228446412264627,0.2776168396778
3,1643470239.6954896,-150.0,1.6961135453929677,0.5162279506478424,0.1488029927604152,0.27698630305101485,0.6927955191640144,0.08228179003299374,0.27758433920356157
4,1643470252.5002024,-120.0,0.71469408501015,0.2161199771418675,0.1469891371791871,0.27724339277286464,0.6916549170776105,0.08246842777745972,0.2776818406262767
5,1643470253.5172255,-120.0,0.7152576322628192,0.21575009568980225,0.1463681312821892,0.2771661184385468,0.6930234338820911,0.08248097542890617,0.27763134147168483
6,1643470266.2781615,-90.0,0.03133825659395168,0.006317553945690533,0.13803546222571741,0.27730798232293336,0.6824796355149879,0.08262907885581525,0.27770086780265046
7,1643470267.2974436,-90.0,0.030969815036314685,0.006454515332380752,0.139719521609196,0.2773086679869468,0.6897020431176517,0.08264776320018224,0.27766041362585586
8,1643470280.0640123,-60.0,0.3551019471133764,0.1049778174099932,0.13094552491045558,0.2775195782374895,0.6830282352921636,0.08279751222072365,0.2777209234750444
9,1643470281.082516,-60.0,0.35443020207938186,0.10533216857215343,0.13366493695427076,0.27752290370795485,0.6803310387623848,0.08281506521946842,0.27771122132925385
10,1643470293.8447611,-30.0,1.1417482252272242,0.3461761444020542,0.13801568081892887,0.27769394259611446,0.7138483184495372,0.08295888324629333,0.2777000450058343
11,1643470294.8618007,-30.0,1.1422897283818605,0.3464503071578393,0.13804612430112684,0.27762578759317574,0.7086388489744119,0.08298819538286908,0.2776979880137939
12,1643470307.6273372,0.0,1.7153052811299352,0.5222648794544208,0.13399731258479936,0.27772534600793125,0.6789196336738618,0.0831486064788199,0.27776634871593664
13,1643470308.6447878,0.0,1.7142228576350742,0.5220056298909286,0.13370405408623912,0.27776079483742755,0.6790023590370866,0.08316725653998623,0.2777529097012727
14,1643470321.40941,30.0,1.4633332183438545,0.445158121421476,0.14651818885153667,0.27788143742059723,0.6707033560836761,0.0833183426053539,0.27772380326390095
15,1643470322.423382,30.0,1.4662129043508179,0.44628751290125973,0.14653546758467606,0.27798257286258377,0.6706121627698849,0.08332927894636871,0.2778183906145589
16,1643470335.1869721,60.0,0.6149175605319215,0.18477536101419093,0.1479593860414449,0.2779754419568437,0.67035634152646,0.08348502752702795,0.2777250031759245
17,1643470336.2011652,60.0,0.6184643633407885,0.1860455193159396,0.14802366704270753,0.27803530042521946,0.6704185655356822,0.0835048089338165,0.2777777650217609
18,1643470348.9723427,90.0,0.02763045987472247,0.0047698388512900335,0.14954450410778009,0.2781878263850154,0.6702414242378028,0.08366755128741311,0.2777688513895858
19,1643470349.9935503,90.0,0.0273480691507757,0.005089461131168112,0.14949002810191006,0.2781718161303009,0.6701976788737435,0.08367468219315317,0.2777756737465198
20,1643470362.7576568,120.0,0.31331861062866057,0.09222635233552662,0.15042935351716047,0.2783315072790376,0.6700512210404668,0.0838196315656003,0.2777879128491602
21,1643470363.7775013,120.0,0.31219542440819875,0.09167847250556507,0.1503054540299268,0.2783110059250349,0.670112279420866,0.08383773309555585,0.277805362998303
22,1643470376.54218,150.0,1.1743027297898658,0.35636980844067995,0.15026671401316585,0.2784894157013393,0.6701176276001711,0.08400887483331745,0.27783813773814675
23,1643470377.561181,150.0,1.1822597920997597,0.35856691592223594,0.1502977060265746,0.2785144767210315,0.6700374049105954,0.08400414375162452,0.2778329266916444
24,1643470390.321169,180.0,1.7516430397364882,0.533395674783454,0.1488787243507027,0.2786491411332766,0.669954096732959,0.08418094221749722,0.27784859411435214
25,1643470391.3364234,180.0,1.7555278749039946,0.5348991988321864,0.1488540061630172,0.2786209260591224,0.670016457874984,0.08419513546257601,0.2778296697875804
