,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690838424.875159,-180.0,8.383638936550547,-0.05001654061439669,2.023390509751001,0.30816471422182684,0.37527836494008526,0.23295782832059964,-0.0001078475315365621
1,1690838425.8912916,-180.0,8.432798166527341,-0.014357212539493958,2.023384304491679,0.30816807397549284,0.3752763765144462,0.23297246724728715,-0.00016238924742613867
2,1690838438.6473098,-150.0,6.944280046145599,0.04790673223584463,2.01840984635717,0.30819718041286454,0.37522495171343606,0.23298384926991073,-0.00014586501002769283
3,1690838439.6622674,-150.0,6.9298766450466855,-0.0413162253698892,2.0183871165951235,0.30825474190679514,0.37523839072810006,0.2329711302024609,-6.952098501263511e-05
4,1690838452.4170523,-120.0,2.7889961591155648,-0.02987863001588822,2.0126508857416514,0.30819227791516823,0.37518751445830073,0.23296951889202924,-0.00011429242457299754
5,1690838453.433854,-120.0,2.76752579044584,-0.03181661928835587,2.0126434120039045,0.3081855926910369,0.37519022283115394,0.23297555273534776,-0.00015927034746709978
6,1690838466.194907,-90.0,0.019598935929745192,-0.04763767749053235,2.0072890617227332,0.3082942704371716,0.3751637219170334,0.23298162086186697,-0.00012142254914553835
7,1690838467.2092185,-90.0,-0.051439930949148525,-0.036582085945017044,2.00730976877594,0.3081865183374551,0.3751609106945782,0.23297065023765148,-9.965434506713993e-05
8,1690838479.9674993,-60.0,1.4834910546757984,0.003029784615446513,2.003624427553152,0.30827682028802883,0.3750867218483209,0.232968181847203,-4.4289936037481915e-05
9,1690838480.9818609,-60.0,1.4866571082579867,-0.03995336492824385,2.0036114342200966,0.3081907694543386,0.3751016350406139,0.23297760972738818,-0.00015416273961616552
10,1690838493.7355433,-30.0,5.682733170158069,0.00438412862618836,2.002511354876889,0.3082537819771763,0.3750689974335728,0.23296903892721982,-6.23903657570837e-05
11,1690838494.749693,-30.0,5.703167774769049,-0.00399048684650754,2.002511217744086,0.30819532912002817,0.37506923741597753,0.2329743528233242,-0.00015008239890650858
12,1690838507.5066361,0.0,8.321709694287721,-0.053051870087377516,2.004101169741716,0.3082106194275285,0.3750471933179445,0.2329681475640023,-9.218088280249503e-05
13,1690838508.523223,0.0,8.315182858543519,-0.07936759366068852,2.0041052494425964,0.3081866897534585,0.3750497988411957,0.23297469565533094,-0.00011333317075291739
14,1690838521.2833219,30.0,6.8357143375107325,-0.021798643049142658,2.007981616659537,0.30820215147696217,0.3749600111386321,0.23296324506630603,-0.00011607445362768785
15,1690838522.299346,30.0,6.87987730523739,-0.04138433124206939,2.0079791139858876,0.3082332120567723,0.3749634737419001,0.23297161016727033,-7.373690465328764e-05
16,1690838535.0559237,60.0,2.706386090294523,-0.04674284591698097,2.0133597251987743,0.3081697538523258,0.37496131390025766,0.2329731871945013,-6.338434837339769e-05
17,1690838536.0702467,60.0,2.687674422216585,-0.02991921399488875,2.013340492323197,0.3080777377417184,0.37495013757683815,0.232957999736603,-0.00010380250867254088
18,1690838548.827896,90.0,0.07554041001897834,-0.046520538976854674,2.018721686350495,0.308165742717847,0.37494842341680445,0.23297647838176594,-4.8267235450162436e-05
19,1690838549.8422859,90.0,0.04554134095133122,-0.02594754141716117,2.018731662761891,0.30809282235001473,0.37494640070796476,0.23296540490794845,-0.00012780006657446089
20,1690838562.605665,120.0,1.5408049896143692,-0.003883731337092892,2.0227409116646413,0.3080903882427669,0.37501496710931154,0.23295751977179358,-5.807174800843818e-05
21,1690838563.6199675,120.0,1.5091917988926171,-0.02148998196845595,2.022744134285505,0.30810578139986927,0.37502898893838693,0.23297102735285888,-0.00011837317490896264
22,1690838576.3753672,150.0,5.724085326827915,-0.01397038328779369,2.023902975034667,0.308119768945744,0.37509985231417886,0.23295433143413094,-0.00015207073864252784
23,1690838577.389802,150.0,5.762744263819261,-0.000917881861419624,2.023911751534039,0.3081916951007568,0.37510993157517686,0.23295388575252218,-2.4680527531018015e-05
24,1690838590.1404047,180.0,8.500619319657895,-0.000828590578710949,2.021795312423668,0.30811544926245915,0.3751292673003566,0.2329585139846131,-9.746148422588401e-05
25,1690838591.1546428,180.0,8.44140818667726,-0.0349013347538908,2.021810431315165,0.3082289266566881,0.3751231306074361,0.23296646768716933,-0.00011065903582145135
