,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688565018.5429554,-180.0,4.11005952855213,-0.019935820824204913,2.9859545868786577,0.3093305144607257,0.3799524679534948,0.23003528831279457,-8.971248092848327e-05
1,1688565019.5620794,-180.0,4.110269684572257,-0.01999841576700116,2.9859808478103735,0.30935300424036744,0.3799391660716335,0.23002383772376966,-7.80578777532052e-05
2,1688565032.3152993,-150.0,3.3979180849561192,-0.01875220736042138,2.982171607100352,0.3092150486408577,0.3798831816049339,0.2300361796760121,-0.00018638652561422632
3,1688565033.3293848,-150.0,3.39758519507758,-0.018771918254237283,2.9821378381476884,0.3093765225160294,0.37989699773480523,0.2300398822616848,-6.87321294776666e-05
4,1688565046.08617,-120.0,1.3827683138589844,-0.01575683709671062,2.9769313513110216,0.30926355936981054,0.37990587708377965,0.2300436191305582,-0.0001530659526767724
5,1688565047.1002514,-120.0,1.3832162581589829,-0.01583712042421818,2.9769004278640145,0.30935334707237416,0.3799274412170032,0.2300477673978397,-5.628870885251066e-05
6,1688565059.8608134,-90.0,0.03842521127075492,-0.013401093907279775,2.9718181147801865,0.3094102229022913,0.3799568219199803,0.2300538012411582,-0.00015433352467653094
7,1688565060.8750684,-90.0,0.038171721284975826,-0.013438938823406311,2.971823771508298,0.3092844721222213,0.37995061666065844,0.23004512759138784,-0.00010582595213135291
8,1688565073.6277661,-60.0,0.7714786873303233,-0.01466039720331638,2.968214059026195,0.3093468675474469,0.3800523692002571,0.23005167568271645,-6.177377636933872e-05
9,1688565074.6416984,-60.0,0.7713930478950412,-0.014549467720902006,2.9681950318498216,0.3092808723861506,0.3800561060691305,0.2300574009772289,-0.00014463280538418784
10,1688565087.403426,-30.0,2.8224028069141442,-0.01791917356803828,2.967042944891192,0.30927545564044423,0.3801323861906288,0.23006665744141072,-0.00010784755861929322
11,1688565088.4204876,-30.0,2.822350867865124,-0.018122144354619094,2.9670448304672288,0.30928070097014726,0.38012292402724296,0.23005890943805854,-9.783776452347108e-05
12,1688565101.1804252,0.0,4.132663608384923,-0.019860645189181823,2.968684013141026,0.309286289131857,0.38014750508212575,0.23006957151346796,-0.00015752216024919916
13,1688565102.1946363,0.0,4.132068074906026,-0.019806414521326587,2.96865874642213,0.30938673890983004,0.38015984703436817,0.2300706685758895,-8.85812347506645e-05
14,1688565114.9489868,30.0,3.38556207660142,-0.01887585465432393,2.9725569177546984,0.30933990805771017,0.3802365042710739,0.230071354239903,-0.00012306809538308193
15,1688565115.9635699,30.0,3.385346366702783,-0.018818538803088813,2.972569054007737,0.3093615750405358,0.38023904122792374,0.23005311557714472,-5.673410947792945e-05
16,1688565128.7217307,60.0,1.3637716152506476,-0.01595480303025296,2.977665457487041,0.3092182369785203,0.3803122358613614,0.23007659956960602,-0.00013503274960966236
17,1688565129.737611,60.0,1.3635348554667972,-0.015904480261345572,2.9776868502042615,0.3091904333027742,0.38029972249311567,0.23007869084484708,-0.0001763081376111586
18,1688565142.4969318,90.0,0.03720263805154092,-0.013325129836504048,2.982600352807973,0.30927422144522,0.3804139541177594,0.2300908956642868,-0.00012635956955541082
19,1688565143.5108242,90.0,0.03726866749603788,-0.013573487098584438,2.9826215398259897,0.3093021279705681,0.3804066175128153,0.2300763595872013,-2.9857667875098236e-05
20,1688565156.2665389,120.0,0.7714941147706263,-0.014828436858073878,2.986016228073469,0.30927381004681187,0.3805201634734456,0.23008592460018917,-8.635393836837263e-05
21,1688565157.2854824,120.0,0.7715796513563065,-0.014796728028891771,2.9860112227261704,0.30926345652020854,0.38052976276963413,0.2300790679600545,-0.00010407719744560179
22,1688565170.0424988,150.0,2.8096469535899917,-0.01768168300741814,2.986911670991857,0.30925618848166575,0.3805099470796449,0.23008119351849624,-0.00011422381204637431
23,1688565171.0567312,150.0,2.80946717248566,-0.01770564459833521,2.9869293611234045,0.30933353138238495,0.38051502099334455,0.2300758110559905,-7.983949929742569e-05
24,1688565183.8145702,180.0,4.114529475105529,-0.019759279775245078,2.9850585611458578,0.3091942387380489,0.3804974679945998,0.23006792591983563,-8.940459268716141e-05
25,1688565184.8289046,180.0,4.114093118527358,-0.01988501813788288,2.9850457049456054,0.3092402467933526,0.3804968508969877,0.23007526252477975,-0.00015879060355119791
