,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693522325.9145212,-180.0,4.6679862904534275,0.09553828093658012,2.797086205960871,0.31214879925528294,0.3054713231273227,0.2673629743387917,0.30543628569623454
1,1693522326.9338768,-180.0,4.6686479905096245,0.09504086597800981,2.7971063987660676,0.3121539074521833,0.3054430737699679,0.26736455136602266,0.3054691632856803
2,1693522339.693858,-150.0,3.897356986561388,0.07575135455272175,2.7917360725133826,0.31220742352843445,0.3055098917280803,0.26737181940456545,0.3054617238311342
3,1693522340.7079751,-150.0,3.900671829234499,0.07354848749345264,2.791703400623141,0.31214540521841627,0.30554208365351265,0.26735875750510885,0.3054358057314251
4,1693522353.4619653,-120.0,1.8376097767354622,0.025816330027889006,2.7853195258257477,0.3121618268715388,0.30554798036402847,0.2673852241360287,0.30513239940546555
5,1693522354.4758406,-120.0,1.8376250670429626,0.024847555343260157,2.7853380044709106,0.31222003974628226,0.3055283360900426,0.2673757619726429,0.30511566920353694
6,1693522367.2335315,-90.0,0.06206899773037043,-0.011332821249223142,2.7794638180179287,0.31219196180493075,0.30554263218472344,0.2673836128255971,0.30471387009164475
7,1693522368.2476404,-90.0,0.06198771226157381,-0.012818919803496302,2.779444276593545,0.3121885334848634,0.30555655116419683,0.26738289287838296,0.3046701247275855
8,1693522381.0084066,-60.0,1.0398247153068243,0.008950160925400673,2.7756713760762373,0.3122021096323301,0.3055694073644493,0.2673960919106422,0.30467722135012487
9,1693522382.026882,-60.0,1.0408237277744472,0.009502531854650442,2.7756638680552896,0.3122094119540735,0.30554256361832205,0.26740000019551896,0.30471164168360093
10,1693522394.7839174,-30.0,3.3100787309699626,0.06269014076017104,2.774254108560399,0.31214571376722233,0.30559655965938265,0.2674064111540449,0.3050696268650326
11,1693522395.7986524,-30.0,3.309763702638975,0.06313664516574136,2.7742395724833133,0.31222614215600214,0.3056100329572473,0.26740044587712775,0.30513819326637937
12,1693522408.5534673,0.0,4.6927861407229505,0.09579146237355315,2.7763037639958585,0.31213536024061894,0.3055492488424534,0.2674271524904523,0.3055094117632709
13,1693522409.5718107,0.0,4.6924746778448325,0.0948751409859546,2.776292690522041,0.3121295320965045,0.3055289874708554,0.2674179988758725,0.30551578843859617
14,1693522422.329381,30.0,3.933337102818516,0.07535291519449554,2.7806210817398602,0.31214787360886476,0.3054945671373793,0.2674261582776328,0.3054961441646103
15,1693522423.344447,30.0,3.931870981741718,0.07671056422436272,2.7806292411416202,0.31216926632608494,0.3055127715169369,0.26742982658010483,0.30548781334684666
16,1693522436.1019342,60.0,1.7701550081705035,0.02346326826646974,2.7862970084433476,0.31212942924690246,0.30543457153620085,0.26743764314985835,0.30516383710048306
17,1693522437.1161017,60.0,1.7682648039013757,0.021532781236550766,2.7863028708706628,0.31214890210488494,0.305443793717182,0.26744672819803683,0.3051705908910157
18,1693522449.8715923,90.0,0.060670380275698536,-0.010554806560447914,2.791802821905094,0.3120851010684318,0.3054700889320985,0.2674495737036927,0.3047086247619417
19,1693522450.8859384,90.0,0.05688205231808752,-0.015486677872079073,2.79184691010116,0.31217416882378124,0.30545819266146484,0.2674530363069607,0.30471836119093293
20,1693522463.6488693,120.0,1.0315295177886885,0.00904461114325588,2.7958751176138827,0.31214907352088833,0.30546638634642576,0.2674616756735304,0.3046414982550232
21,1693522464.6661804,120.0,1.0317839677040865,0.010700386886178926,2.79587957442997,0.3121443081559947,0.30548064815790593,0.2674683951808624,0.3046665592747154
22,1693522477.4257317,150.0,3.298121881920704,0.06417175784367322,2.7968780726495828,0.3121358402054284,0.30548417932757527,0.2674601329295001,0.30507367228271204
23,1693522478.4428282,150.0,3.2981565079533843,0.06637150513168105,2.7968881176273803,0.3121365601526425,0.30548897897566957,0.26745289917415804,0.30508639135016186
24,1693522491.1972327,180.0,4.658379177695123,0.09900544387028276,2.7944824997193285,0.31219398451377045,0.3055379696694318,0.2674623270543432,0.30555473415456114
25,1693522492.2111,180.0,4.65624892245488,0.09910030548654605,2.7945259365345816,0.3121640209963819,0.30551808541304126,0.2674683951808624,0.3055885031072244
