,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639615596.6510303,-180.0,5.761371050216288,0.0030077166198781116,0.19051474592212495,0.30842214677568336,0.5939313392221064,0.17301080643750943,0.2895812310312067
1,1639615597.6715205,-180.0,5.756556146097712,0.0029194030949434412,0.1907385466561209,0.3084055537065574,0.5937481297977077,0.17298327702736868,0.2895704318229946
2,1639615610.439101,-150.0,4.47716033877719,0.004721156706333811,0.18705371968134285,0.308437197100779,0.5938688752304794,0.1729974359892468,0.2895844879352707
3,1639615611.461067,-150.0,4.476172879748194,0.004689513312112265,0.18697493688619538,0.3084261921933628,0.5938903707973017,0.17300850946306431,0.2895630609348498
4,1639615624.2259827,-120.0,1.584072171590631,0.0036338307137763572,0.18147765994141687,0.30836777361941536,0.5937409988919676,0.17302211989373165,0.2895714260358141
5,1639615625.2452965,-120.0,1.5845645469187022,0.003564064400405995,0.18137984996989567,0.3083606427136753,0.5937742535966208,0.17302379977056465,0.2895841451032639
6,1639615638.0162516,-90.0,0.006121591170641396,0.0019975278288358015,0.17706345787231234,0.3083436382461413,0.59400432815634,0.17302506824898956,0.28957437439107203
7,1639615639.035896,-90.0,0.006115591610523552,0.0019963279168122325,0.17711498552292446,0.30834404964454937,0.5939670280340074,0.17304515820458416,0.28957769986153736
8,1639615651.8061838,-60.0,1.4804709446788769,0.0033602164892019776,0.17310940492264612,0.3083225883609278,0.5939286651324538,0.17305242624312692,0.28957372301025924
9,1639615652.8277457,-60.0,1.4825308850745387,0.003371495662223525,0.17297100364152762,0.3083283822218416,0.5940368286305784,0.17303847298045286,0.2895528788242498
10,1639615665.5985327,-30.0,4.316904888557423,0.004600616972766147,0.1713833486183426,0.3082888194082645,0.5939391900750606,0.1730448496557781,0.28957406584226597
11,1639615666.622041,-30.0,4.311871394751354,0.004739943900302832,0.17143638472978434,0.3082812428209157,0.5939324362845279,0.1730712820034973,0.2895686148133589
12,1639615679.397114,0.0,5.697138148284214,0.0031336730991521713,0.1724675205564381,0.30831624596880325,0.5940170815069905,0.17306953356026294,0.2895913102922047
13,1639615680.4188619,0.0,5.692922205964603,0.0032717658314646136,0.17254541198836806,0.30830116136050695,0.5939094322568761,0.17306737371862052,0.28956388373166597
14,1639615693.1988835,30.0,4.3812078310684734,0.004473152032662458,0.17583701065142224,0.30833890716444834,0.5938279068056747,0.17307368182754443,0.28960426934205924
15,1639615694.220167,30.0,4.376755643213023,0.004659652644325736,0.1758830529899266,0.3083474779646167,0.5938791259074807,0.1730781043604313,0.2895817795624175
16,1639615706.9891665,60.0,1.5428837514872005,0.0035173706810888283,0.18028954133887964,0.3083654766449702,0.5939274652204303,0.17310289111451815,0.2895789683399623
17,1639615708.0143938,60.0,1.5426056804465387,0.003422474781624866,0.18039276805610724,0.30835570593277833,0.5937851213712343,0.17310625086818415,0.2895626838196424
18,1639615720.7904692,90.0,0.006124608092300655,0.0020216974853105463,0.1853889274566427,0.3083871779109965,0.5938883823716625,0.17311862710362724,0.2895739629926639
19,1639615721.8148737,90.0,0.006086450889951165,0.002017789200433779,0.18548135496565818,0.308406650768979,0.5937841614416155,0.17310871925863264,0.2896075262461232
20,1639615734.5905194,120.0,1.4740765106556764,0.003430942732191195,0.1888414514636578,0.30838570373336754,0.5939779300918215,0.17311711864279763,0.2895914131418067
21,1639615735.6144013,120.0,1.4733492611197916,0.003453226812628903,0.18873057959268003,0.3084039081129251,0.5941226737650646,0.1731159872971754,0.28958630494490634
22,1639615748.3970892,150.0,4.314644082889016,0.004798191058246933,0.18999456691830752,0.30841079903626045,0.5938500194701091,0.1731364886511781,0.28959765268432924
23,1639615749.4173102,150.0,4.317004446972179,0.004644670885631462,0.19002737594135194,0.30842269530689415,0.5938234157063865,0.17312459238054442,0.28957944830477167
24,1639615762.189849,180.0,5.744069278766044,0.003194971461956205,0.18822877638442354,0.30845567574594196,0.5937894410545191,0.17315640719076933,0.28957427154147
25,1639615763.2122946,180.0,5.749850797727605,0.0033746497166854774,0.18812613248160737,0.30844333379369954,0.5938350377114148,0.1731413911488744,0.2895883276537461
