,Time,Angle,X,Y,Tilt,Temp
22,1637666705.5074148,-180.0,8.87213281859363,-0.006586260220519617,0.07816380461290753,0.3131304007545637
23,1637666706.5207012,-180.0,8.867444737829548,-0.006019606580489309,0.07786922376232132,0.31321981134191995
24,1637666707.533675,-180.0,8.863724618748476,-0.006076824489394904,0.07771120759281754,0.3132230241675831
25,1637666708.5469522,-180.0,8.873678853811198,-0.006253590805712635,0.07756753159639543,0.31323995027351553
26,1637666709.5603538,-180.0,8.881875477332198,-0.00729577554566926,0.07722624723129186,0.3131163936182886
27,1637666710.5732527,-180.0,8.878776511076127,-0.0058866596623988335,0.07706488110332227,0.3131153161462674
28,1637666711.5863447,-180.0,8.87783380141921,-0.00562143183405862,0.0767903608227301,0.31316625118726793
29,1637666712.5994005,-180.0,8.879772663345294,-0.005880117114786897,0.07682009905051422,0.31323648277264743
30,1637666713.6125572,-180.0,8.874923020549236,-0.005825622002641958,0.07667783356291982,0.31323487635981584
31,1637666714.6256402,-180.0,8.883953881680222,-0.006036335130371328,0.07649417355931233,0.31317479260183567
32,1637666715.6388078,-180.0,8.88844613680206,-0.004989250942405724,0.07627119562213257,0.313109439026152
33,1637666716.651005,-180.0,8.879563888448393,-0.004281380780708238,0.0762966631426328,0.3131115743797939
34,1637666717.6641526,-180.0,8.873919306385522,-0.005104804874780899,0.07639900339424298,0.3131961853190559
35,1637666718.6772301,-180.0,8.872639818155589,-0.006941087193545461,0.07602290688765563,0.31324247743516515
36,1637666719.69018,-180.0,8.878576512678599,-0.00644710526037829,0.07562443814382884,0.3132374427022663
37,1637666720.7033587,-180.0,8.877715083592879,-0.007338164985885525,0.0757491114518777,0.3131235049336283
38,1637666721.7165086,-180.0,8.876253737676175,-0.006644008519645338,0.07587693881438849,0.3130959216498865
39,1637666722.7295349,-180.0,8.880933570881696,-0.0066544883489039796,0.07584302783132241,0.3131306946105695
40,1637666723.7423313,-180.0,8.873048885306025,-0.005226077138768377,0.07569756910846528,0.31321481578982185
41,1637666724.7554111,-180.0,8.874414865153655,-0.006044738582244145,0.07550156715261538,0.31326310612677033
42,1637666725.76861,-180.0,8.881630303471383,-0.006673489160830864,0.07560427962183287,0.3132150900554272
43,1637666726.781888,-180.0,8.882798772902333,-0.00622832168469647,0.07548393579226906,0.3130992324275515
44,1637666727.7947614,-180.0,8.885562958806227,-0.005564586106005201,0.07551665176091167,0.31307973997916866
45,1637666728.8078575,-180.0,8.87616444463122,-0.005601921722018233,0.07537806926858961,0.31316866080651523
46,1637666729.8209612,-180.0,8.874713736301926,-0.005876434483196944,0.07533534260535037,0.3132266092108535
47,1637666730.8337476,-180.0,8.877131074167007,-0.006272983386957599,0.07517436828538848,0.31322647207805077
48,1637666731.8465726,-180.0,8.867980241424066,-0.006061310424398933,0.07542479237350735,0.31313619951307764
49,1637666732.859635,-180.0,8.873493352309955,-0.0070482361020403625,0.07502271899600976,0.31308117007839675
50,1637666733.8727424,-180.0,8.880432017451046,-0.006259271460824796,0.07505279026060042,0.313130008946556
51,1637666734.8858519,-180.0,8.880775300036989,-0.007142887569288509,0.07494326033204902,0.31324094938393515
52,1637666735.898814,-180.0,8.872789136187322,-0.00596873533453661,0.0751248633436161,0.313243946715194
53,1637666736.912376,-180.0,8.88152633721654,-0.00711926387940828,0.07522626325600781,0.31320088701514825
54,1637666737.925279,-180.0,8.880544916928462,-0.0067438885507582445,0.07499429332505142,0.31311298488862166
55,1637666738.938035,-180.0,8.879132233566315,-0.005501160856453233,0.07471571783157958,0.3131014853235958
56,1637666739.9511046,-180.0,8.879800227038636,-0.006363893457218082,0.07490490232809559,0.31318084603555457
57,1637666740.9648805,-180.0,8.880840908287876,-0.0065485735137610305,0.07514368971838589,0.31321710786666684
58,1637666741.9783196,-180.0,8.87142409667891,-0.0046131718043989885,0.074956699346713,0.31325174369454717
59,1637666742.9914434,-180.0,8.877590743321637,-0.004737756960197195,0.07464538829419816,0.3131955584262436
60,1637666744.0045848,-180.0,8.881082046526213,-0.004680225635837136,0.07474194937769484,0.31309609796348997
61,1637666745.0176408,-180.0,8.884426558860707,-0.0070719577342501115,0.07465120664311245,0.31312227073840404
62,1637666746.030308,-180.0,8.876974840723939,-0.005438984862628728,0.07496475100127115,0.3131797685635334
63,1637666747.0432084,-180.0,8.88231541895364,-0.006329750761147402,0.07474710165299603,0.3132322120653635
64,1637666748.0564523,-180.0,8.872290854353535,-0.007056365315390524,0.0746539688895667,0.31325254690096294
65,1637666749.06944,-180.0,8.86745966571464,-0.005522235842720745,0.07456616471504204,0.3130979590515265
66,1637666750.0822425,-180.0,8.875631311475148,-0.006624557173002661,0.07494474920247826,0.31309221906421375
67,1637666751.0956354,-180.0,8.872284605015812,-0.006730001884963915,0.07481208301107241,0.3131751452290426
68,1637666752.1088142,-180.0,8.87541191858124,-0.0051237476808355924,0.07475903220683038,0.3132326626445724
69,1637666753.1218722,-180.0,8.8719734115057,-0.006714507408433847,0.07462611134021951,0.3132435744975867
70,1637666754.134686,-180.0,8.863912980448175,-0.00674808203899331,0.07475877753162537,0.31317173649937563
71,1637666755.1479,-180.0,8.868591246421667,-0.004996089648539199,0.07493213298463046,0.31312718792890065
72,1637666756.1618023,-180.0,8.874277007506148,-0.006629160462490103,0.07485578919433089,0.31309018166257374
73,1637666757.1753585,-180.0,8.871602075466406,-0.005320218861697867,0.0746955984903844,0.3130903579761772
74,1637666758.1888006,-180.0,8.87307715425378,-0.005558043558393264,0.0747748416599409,0.3131907783685497
75,1637666759.2022157,-180.0,8.872807257307679,-0.006529670644163666,0.07456641939024704,0.31322508115962344
76,1637666760.2162988,-180.0,8.867877195918041,-0.007209052824569043,0.07470202414171061,0.3132222013707669
77,1637666761.230902,-180.0,8.875756513724008,-0.006427007494360782,0.0749110733042168,0.31315216568939125
78,1637666762.246704,-180.0,8.870503837620834,-0.0071095284118539905,0.07505813843990547,0.3131599038975432
79,1637666763.2658265,-180.0,8.872098496212157,-0.0060525913222627134,0.0747131123083284,0.31316401788162407
80,1637666764.284156,-180.0,8.87087674089216,-0.006510297651384607,0.07448290551340665,0.31323297609097855
81,1637666765.3025606,-180.0,8.871055111487662,-0.006576134485287964,0.07471148630509647,0.31323914706709977
82,1637666766.3212562,-180.0,8.868561469013082,-0.0062230719758341975,0.07481631453755552,0.3131648406784402
83,1637666767.3397768,-180.0,8.86878383964785,-0.005793359799298063,0.07448412011823051,0.31315161715818046
84,1637666768.3548434,-180.0,8.867953637660342,-0.005901958254269861,0.07463261535314727,0.3132094480201164
85,1637666769.3685699,-180.0,8.879069407152281,-0.006146696547274486,0.07483860841319342,0.313245220091219
86,1637666770.3816776,-180.0,8.868815478144471,-0.005771185655894731,0.07470263144412254,0.3132487267728879
87,1637666771.3954663,-180.0,8.868861633127777,-0.005900645827054293,0.07453538819603751,0.3131440552636319
88,1637666772.4087965,-180.0,8.863007375009587,-0.006193254680604854,0.07458636241783877,0.3130888299249472
89,1637666773.4238024,-180.0,8.87065435066699,-0.004485359577024105,0.07435811466295549,0.313093962609848
90,1637666774.4376094,-180.0,8.868467454681635,-0.004843710972271952,0.0746172564792456,0.31314368304602463
91,1637666775.450712,-180.0,8.87411622909019,-0.005116421594587495,0.07460142743573467,0.3132305272909304
92,1637666776.4643967,-180.0,8.878715212713324,-0.006326753714982636,0.07443447804365542,0.3132361105550401
93,1637666777.4776187,-180.0,8.873201514115422,-0.006936836496444292,0.07434085552021648,0.31316178457598015
94,1637666778.4912016,-180.0,8.868668628503187,-0.005996903548506568,0.07435546995890353,0.3130887319729453
95,1637666779.5047064,-180.0,8.870756044435389,-0.006302561970472645,0.07450359297621299,0.3131079893365235
96,1637666780.5180252,-180.0,8.872870749795325,-0.005966169245503186,0.0744672527834992,0.3131849796100358
97,1637666781.5305386,-180.0,8.875475998780898,-0.005596769132122092,0.07429526865852105,0.31324198767515554
98,1637666782.5438151,-180.0,8.871424821523725,-0.005045863940401274,0.07421347873691451,0.3132066074120606
99,1637666783.5572052,-180.0,8.876087219272904,-0.004964160449115673,0.07446094467457529,0.3131645860032352
100,1637666784.570607,-180.0,8.878683809301506,-0.005323452090726913,0.07459247462275882,0.31309227783541493
101,1637666785.5843306,-180.0,8.879353879356268,-0.007450720310969931,0.07444153058779396,0.31307315760463933
102,1637666786.5980306,-180.0,8.879562164493159,-0.004926335121455041,0.07438448334187342,0.31315422268143167
103,1637666787.6108387,-180.0,8.8789278469191,-0.00580993164145285,0.07447250301080231,0.3132287445644954
104,1637666788.6243112,-180.0,8.87569041571311,-0.005629893937920214,0.07447585296926812,0.3132107605769422
105,1637666789.6375654,-180.0,8.874996641273883,-0.005383627857984013,0.07464446754538008,0.3131442707580362
106,1637666790.651034,-180.0,8.868669529661604,-0.006442227732368193,0.07441192949281253,0.31308992698736876
107,1637666791.6644762,-180.0,8.869765710515136,-0.00638565624283743,0.07429607186493682,0.31314319328601503
108,1637666792.6777496,-180.0,8.869041825630516,-0.005412364013174796,0.07459102493313034,0.3132075673416794
109,1637666793.6908476,-180.0,8.875430999631215,-0.0068690799928823425,0.07451938283892313,0.3132308407373366
110,1637666794.704553,-180.0,8.870939821981398,-0.006764497173420866,0.07457594032483406,0.3131740285762207
111,1637666795.717973,-180.0,8.872830432751334,-0.005407036074739298,0.07452631784065936,0.31312534643126444
112,1637666796.731006,-180.0,8.87695299742751,-0.005448465680126266,0.07452114597495778,0.31310332682123193
113,1637666797.7444327,-180.0,8.882038724138605,-0.006463872987192118,0.0744941699936279,0.31310399289484503
114,1637666798.757808,-180.0,8.879519555372323,-0.005744288836557831,0.07466251030413447,0.3131873696388827
115,1637666799.7706013,-180.0,8.883523774439775,-0.007128999346962571,0.07442517260347264,0.31320733225687486
116,1637666800.783597,-180.0,8.881144402770637,-0.006634547290613703,0.0743663230407167,0.31316286204800137
117,1637666801.796985,-180.0,8.877223442904821,-0.006046108907726409,0.07439606126850083,0.31309355121143995
118,1637666802.809743,-180.0,8.878703301749889,-0.006019919995943772,0.07450175147857682,0.3130565841259138
119,1637666803.8221662,-180.0,8.874329725273583,-0.005446154241149593,0.07440221265422166,0.31318913277491733
120,1637666804.8354356,-180.0,8.880222713613334,-0.006006834016178555,0.0743665973063221,0.3132071755336718
121,1637666805.8488634,-180.0,8.875014527309434,-0.004509491859723298,0.074232696919692,0.31319587187264974
122,1637666806.8619044,-180.0,8.877762394409809,-0.00541278250475371,0.0744404335253724,0.3130703561773843
123,1637666807.8747292,-180.0,8.880825627775577,-0.006630903835955559,0.07441592593449102,0.3130581317675442
124,1637666808.888069,-180.0,8.880875622477358,-0.005396732541673791,0.07440364275344975,0.3131545557182382
125,1637666809.9013777,-180.0,8.872839248431507,-0.006083954690983961,0.07413588116099033,0.3132040410696102
126,1637666810.9147947,-180.0,8.867983160393722,-0.00634878884018993,0.07438767657713614,0.3132082725960933
127,1637666811.9283671,-180.0,8.87923283027229,-0.005875494236833551,0.07440818772633903,0.3130787800495498
128,1637666812.9411993,-180.0,8.878461595389942,-0.004923788620887521,0.07439384755325736,0.31307196259021586
129,1637666813.9545705,-180.0,8.873639790552831,-0.00497011534275049,0.07412402896875753,0.31308622440169603
130,1637666814.9680681,-180.0,8.865858601062392,-0.006785593951199478,0.0742678812787831,0.31319530375103855
131,1637666815.9813716,-180.0,8.876044159572858,-0.006076276012349592,0.07428923481520253,0.313212837159383
132,1637666816.9947188,-180.0,8.873126600424351,-0.005265626939378294,0.07428676642475404,0.31312187893039634
133,1637666818.0076244,-180.0,8.88145965149363,-0.006340073882678813,0.07414189541390846,0.3130471023721276
134,1637666819.02082,-180.0,8.881957345615406,-0.007110488246683287,0.0741852881507608,0.313069219934162
135,1637666820.0344841,-180.0,8.878539761087477,-0.006175119411301196,0.074207699568801,0.3131636456640167
136,1637666821.0486596,-180.0,8.878489335396887,-0.0066237540459005975,0.07438256348263571,0.31319301167419356
137,1637666822.0619683,-180.0,8.87527345363132,-0.006943124393999477,0.07430490713551037,0.3131890544133158
138,1637666823.075039,-180.0,8.880845218175962,-0.005957217316585056,0.074166461775991,0.3130697488749724
139,1637666824.0886507,-180.0,8.878137276311572,-0.006532393440924323,0.07413803610503265,0.3130586607083546
140,1637666825.1018052,-180.0,8.876969923533442,-0.005674496988192567,0.07428923481520253,0.313115649183074
141,1637666826.1145687,-180.0,8.871477441339158,-0.005996727252313432,0.07450774614109457,0.3131817276035719
142,1637666827.1275542,-180.0,8.875525190276264,-0.005409621714274441,0.07415754814381592,0.3131835691012081
143,1637666828.1412787,-180.0,8.868715782596913,-0.0061241306345530735,0.07413576361858802,0.3131137880950374
144,1637666829.1546154,-180.0,8.87620609382244,-0.005829833522811318,0.07406786329085431,0.31304157787921905
145,1637666830.1681805,-180.0,8.87496754952931,-0.0065090244011008465,0.07415856684463593,0.3130554870634923
146,1637666831.1840959,-180.0,8.873698444211582,-0.006459857351681797,0.07407430853258092,0.3131196456247525
147,1637666832.2014606,-180.0,8.879179642335245,-0.0061431110868816466,0.07394985071893628,0.31311527696546665
148,1637666844.9580865,-150.0,6.62890418635253,-0.005957295670448672,0.06694120866767128,0.31321093689054563
149,1637666845.970915,-150.0,6.636153300568519,-0.0056581014422309155,0.06717349204503383,0.31316454682243444
150,1637666846.9843485,-150.0,6.635954046606205,-0.005040006989095976,0.06705732097075198,0.31306651645890893
151,1637666847.99726,-150.0,6.631370382676171,-0.005424998697973269,0.06694340279251437,0.31304561350169835
152,1637666849.0106213,-150.0,6.630440641864309,-0.006491218485594107,0.06678934388388832,0.3131742048898241
153,1637666850.0240235,-150.0,6.628183925691983,-0.0062517690783835626,0.0669785479708047,0.31321657892585647
154,1637666851.0377626,-150.0,6.626967342237686,-0.006382855092213157,0.06696391394171726,0.31315849338871554
155,1637666852.050708,-150.0,6.638337101270613,-0.004905492993733181,0.06703463528710638,0.31309270882422335
156,1637666853.0642407,-150.0,6.634890542540515,-0.006234256989865384,0.06679845342006725,0.3130577987307377
157,1637666854.077751,-150.0,6.630798734792943,-0.004903867151063149,0.06684161107211496,0.31313416211143763
158,1637666855.090835,-150.0,6.631624548530763,-0.005081730421471505,0.06704015978001489,0.3132167944202607
159,1637666856.1036506,-150.0,6.630301745925581,-0.005698962982106668,0.06722736564609202,0.3132121710857699
160,1637666857.116859,-150.0,6.638561763982226,-0.00707552283504464,0.0669539424279214,0.3131110062581828
161,1637666858.1302588,-150.0,6.63830031049869,-0.00664827880521241,0.06695658713197335,0.3130684363181466
162,1637666859.1435857,-150.0,6.631322640870434,-0.00483313300409218,0.06700334941769186,0.3131489528637281
163,1637666860.156974,-150.0,6.633438227798388,-0.005024825928020373,0.06721860873712002,0.3132333091277851
164,1637666861.170357,-150.0,6.631696210215371,-0.005670265879557303,0.06713000135617958,0.3132108585289441
165,1637666862.1837053,-150.0,6.6261687003851995,-0.004584829806884637,0.06696414902652188,0.31314650406368005
166,1637666863.1970408,-150.0,6.626531495009925,-0.004782927962571829,0.06704198168725067,0.3130825609968241
167,1637666864.2101152,-150.0,6.618823358122521,-0.005367917908329002,0.06698511075493362,0.3131269920248968
168,1637666865.222831,-150.0,6.624418063026012,-0.005986972196293238,0.06718158288039275,0.3132043153352156
169,1637666866.2366836,-150.0,6.628288734334041,-0.005448661564785306,0.06707508946390099,0.3132234747467919
170,1637666867.2496364,-150.0,6.631469275017314,-0.005568190383731538,0.06691435022874372,0.3132325059213693
171,1637666868.2628968,-150.0,6.638034312042266,-0.005260259699720596,0.06707965402719064,0.3131285004857264
172,1637666869.2763743,-150.0,6.627394295423673,-0.00601790238395566,0.06713666209231041,0.3130984684019365
173,1637666870.2895746,-150.0,6.6251193014077865,-0.005628405327920446,0.06707058367181248,0.31310101515398653
174,1637666871.3029926,-150.0,6.622605657134413,-0.005442608728820969,0.06716647868169608,0.3132180286154849
175,1637666872.3163779,-150.0,6.630644421209112,-0.005973240681694531,0.06689397621234353,0.3132458861648321
176,1637666873.3296735,-150.0,6.625411923218334,-0.0061389786917083085,0.0671000672243916,0.3131928549509905
177,1637666874.3427138,-150.0,6.622315523304715,-0.004971799950818235,0.06721647338347808,0.31312062514477174
178,1637666875.3554883,-150.0,6.620808139947106,-0.004871467828457926,0.06724086343195715,0.31309470704506265
179,1637666876.3692927,-150.0,6.625635645590728,-0.005724898110963569,0.06681553624920279,0.31322717733246463
180,1637666877.3827736,-150.0,6.6251001615866105,-0.005385253700654046,0.06709814736515389,0.31322084963314034
181,1637666878.396394,-150.0,6.623400772714831,-0.005745779415617237,0.0673596204390898,0.31312965631934914
182,1637666879.4095066,-150.0,6.6231765997632275,-0.005056813892841612,0.06716058197118024,0.31308254140642366
183,1637666880.4238193,-150.0,6.629576372170534,-0.0061548061721587435,0.06695817395440451,0.31307159037260857
184,1637666881.437672,-150.0,6.6275432216473975,-0.005763134796408185,0.06706503958850359,0.31310742121491236
185,1637666882.4505703,-150.0,6.629696265420888,-0.004611822712900354,0.06705945632439392,0.3132074889800779
186,1637666883.4639282,-150.0,6.631209800164218,-0.005413578622351235,0.0672276595020978,0.313217675988278
187,1637666884.4775999,-150.0,6.626973865841014,-0.005450855472966554,0.06726398010441122,0.31316333221761056
188,1637666885.490937,-150.0,6.628600123748158,-0.006015199175660907,0.06713458550986962,0.31308649866730137
189,1637666886.5043921,-150.0,6.632001409062966,-0.006254648582871451,0.06715331393263749,0.31306389134525736
190,1637666887.5174043,-150.0,6.635967387668867,-0.005029546748303238,0.06706072970041893,0.3131425468028023
191,1637666888.5310345,-150.0,6.6333439979725375,-0.006843125275559537,0.06732664979524218,0.3132170882762665
192,1637666889.5443668,-150.0,6.628827372392621,-0.005724330045452353,0.06719786250311252,0.31319888879430896
193,1637666890.5573862,-150.0,6.629601820100633,-0.005319710693739248,0.06722959895173589,0.3130940997426507
194,1637666891.5707574,-150.0,6.629581622397836,-0.005543273855101645,0.06697084894345348,0.3130605022059908
195,1637666892.584353,-150.0,6.627766630573386,-0.004911937599015598,0.06703430225029984,0.3130952751666738
196,1637666893.5977538,-150.0,6.626365329233861,-0.004996971129504879,0.06735229362934589,0.3131556919614605
197,1637666894.6111262,-150.0,6.625654080157491,-0.005707170549320446,0.06713470305227193,0.3131948531718297
198,1637666895.6244836,-150.0,6.620472575978915,-0.006048440802300002,0.06710353472525972,0.3131994765063205
199,1637666896.6378639,-150.0,6.6183793221073985,-0.005751910484298331,0.06702006002922009,0.31310630456209043
200,1637666897.6509647,-150.0,6.618657662516066,-0.005208389442006794,0.06723888480151828,0.3130385413671594
201,1637666898.6636045,-150.0,6.620009321781016,-0.006671275664183711,0.06724897385771646,0.31309917365635037
202,1637666899.676869,-150.0,6.6256131754014875,-0.0062290856348667266,0.0671130948406475,0.313176692870673
203,1637666900.6899636,-150.0,6.627274460944519,-0.005764838992941833,0.06705865311797814,0.31319645958466125
204,1637666901.7032738,-150.0,6.621280209825178,-0.006392923563687815,0.06723892398231905,0.31311341587743013
205,1637666902.7165732,-150.0,6.616577965201616,-0.005173012672584163,0.06723672985747596,0.31305358679465495
206,1637666903.729921,-150.0,6.623057313815285,-0.004983827268883293,0.06726378420040736,0.31307162955340934
207,1637666904.7427108,-150.0,6.624271468059933,-0.005387800201221566,0.06708476712169108,0.31316967950733526
208,1637666905.7559977,-150.0,6.621249413715773,-0.004630881140659738,0.06711397640866482,0.31319146403256315
209,1637666906.769362,-150.0,6.62830039062227,-0.005960625709652352,0.06707824351836295,0.31312949959614605
210,1637666907.7826617,-150.0,6.631228156369378,-0.006156040245510696,0.06727371653340246,0.3130482190249495
211,1637666908.7961323,-150.0,6.62957059300242,-0.006740618833483885,0.06705931919159122,0.31305241137063183
212,1637666909.8093426,-150.0,6.630548330295224,-0.005004355981150689,0.06711201736862633,0.3131300677177572
213,1637666910.8227265,-150.0,6.630594700772935,-0.005440355868322802,0.06700139037765337,0.3131890740037162
214,1637666911.8362718,-150.0,6.6238281177088245,-0.005686563483189433,0.06719220087740131,0.3131886821957085
215,1637666912.8493733,-150.0,6.622087569405837,-0.005764858581407737,0.06724615284006105,0.3130884577073399
216,1637666913.8624012,-150.0,6.624477304396776,-0.0066369762603858,0.06715548846708021,0.3130584060331496
217,1637666914.8757367,-150.0,6.6176424879681255,-0.005264451631424053,0.06694508756694746,0.3130794853039636
218,1637666915.8891897,-150.0,6.616947126706467,-0.005554713519189583,0.06713797464913619,0.3131701300865441
219,1637666916.9027932,-150.0,6.621126386001357,-0.005840332940535865,0.0673425963811554,0.3132082334152925
220,1637666917.916259,-150.0,6.620719983145374,-0.006283169389227681,0.06707224885584519,0.3131603544767521
221,1637666918.9294567,-150.0,6.6168719387497905,-0.0060618197245124366,0.06716232551681449,0.31307431343826203
222,1637666919.942766,-150.0,6.619072489244214,-0.005061769774715325,0.06692937606583886,0.3130398539239852
223,1637666920.956024,-150.0,6.622501925964376,-0.005611265420254442,0.06712189093042027,0.3130614229548089
224,1637666921.969463,-150.0,6.620619131764194,-0.006264051046505373,0.06725142265776456,0.31311341587743013
225,1637666922.9828348,-150.0,6.618447829737544,-0.005875180821379088,0.06712124444720757,0.31318227613478267
226,1637666923.9962611,-150.0,6.621715136304122,-0.00614632436642231,0.06711254630943672,0.3131795530691292
227,1637666925.0094733,-150.0,6.619738112278088,-0.0049002824618027165,0.06701796385637891,0.3130950596722696
228,1637666926.022662,-150.0,6.619724438178619,-0.006379505464543573,0.0672270130188851,0.31304573104410066
229,1637666927.036321,-150.0,6.624654303664253,-0.0062330620934452395,0.06716263896322065,0.3130730988334382
230,1637666928.049439,-150.0,6.62290738848114,-0.004698207847537011,0.0672187654603231,0.31312920574014025
231,1637666929.062501,-150.0,6.619466079978345,-0.005571461657537507,0.06699674745276218,0.31320478550482483
232,1637666930.0753045,-150.0,6.621275782394692,-0.005318809624307664,0.06714347955164432,0.3131389617595319
233,1637666931.088648,-150.0,6.624878829243063,-0.00540846603275029,0.06730173080595273,0.31305793586354036
234,1637666932.1018672,-150.0,6.62717372710574,-0.005020965463775913,0.06725473343542959,0.31306052179639116
235,1637666933.1148598,-150.0,6.626500307092512,-0.005374088275088763,0.06703347945348367,0.3131095565685543
236,1637666934.127622,-150.0,6.625659918096805,-0.005810303822305026,0.06705436282029387,0.3131702672193468
237,1637666935.140877,-150.0,6.6180931847193785,-0.006093905631663195,0.06720164345038679,0.3131587480639205
238,1637666936.154229,-150.0,6.622628950120471,-0.006199820466806145,0.06719899874633484,0.3131018183604023
239,1637666937.1672425,-150.0,6.62282796899798,-0.005384430985086077,0.06724705399847875,0.3130372679911344
240,1637666938.1805491,-150.0,6.621249452896574,-0.005677807438930344,0.06693084534586773,0.31304257698963867
241,1637666939.1933484,-150.0,6.620877333241265,-0.005382374196166157,0.06717627388188847,0.313148894092527
242,1637666940.2070076,-150.0,6.61841556434811,-0.005684310809610473,0.06724444847522756,0.3131770063170792
243,1637666941.2209222,-150.0,6.61397814275695,-0.00526018134585698,0.0670798499311945,0.31317990569633614
244,1637666942.2342124,-150.0,6.61631649212768,-0.0062398984680457365,0.06711883482796024,0.31305627067950764
245,1637666943.2472131,-150.0,6.612531822677341,-0.006053024503321539,0.06683222727033064,0.3130265912229247
246,1637666944.260541,-150.0,6.614969514968423,-0.005788188444299406,0.06725702551227461,0.3130866358001041
247,1637666945.2739139,-150.0,6.615020822227031,-0.004767884020757554,0.06730137817874579,0.3131753215426461
248,1637666946.287433,-150.0,6.609005785692882,-0.006034278341451408,0.06708047682400681,0.31315134289257507
249,1637666947.3009217,-150.0,6.6163949516812215,-0.005533773449138203,0.0671020066740297,0.31312375960883326
250,1637666948.3139107,-150.0,6.615916514923024,-0.005283452443350937,0.0670499549802073,0.31302974527738664
251,1637666949.3272164,-150.0,6.618998515892361,-0.006367243084887666,0.06721365236582266,0.3130419109160256
252,1637666950.340535,-150.0,6.61748135692496,-0.006034944349292143,0.06714340119004278,0.3130930810418307
253,1637666951.353394,-150.0,6.619104108150435,-0.006721578844625193,0.06709718743553504,0.3131839021380146
254,1637666952.3665278,-150.0,6.620753972490042,-0.005861821487632556,0.06698430754851784,0.3131546144894393
255,1637666953.3798585,-150.0,6.625341045149742,-0.005242453784213856,0.06716277609602335,0.3130582493099465
256,1637666954.3932338,-150.0,6.624632479958224,-0.005277340841988888,0.06716205125120911,0.3130167960227323
257,1637666955.406518,-150.0,6.6270911143873175,-0.00556746561049309,0.06716839854093379,0.31306116827960384
258,1637666956.4199724,-150.0,6.625781554892795,-0.004577268659045691,0.06715958286076062,0.3131543794046347
259,1637666957.4338748,-150.0,6.628078137529904,-0.0066385629261240245,0.06697316061069888,0.3131619217087829
260,1637666958.4471762,-150.0,6.622042276400147,-0.005502549434487221,0.0671263771321084,0.31316664299527563
261,1637666959.4605057,-150.0,6.630491988303718,-0.006199487462885777,0.06721900054512772,0.31305772036913615
262,1637666960.4738395,-150.0,6.626941189053173,-0.005407408255591474,0.067217335361095,0.31303321277825474
263,1637666961.4871655,-150.0,6.635438446858477,-0.005611794308833851,0.06690433953414708,0.31303905071756943
264,1637666962.500495,-150.0,6.633274295327968,-0.005794887699638576,0.06711427026467058,0.31313757084110455
265,1637666963.5132656,-150.0,6.63819798983748,-0.006064503344341285,0.06712240028083027,0.3131683669505095
266,1637666964.526181,-150.0,6.633474352496698,-0.006461933729067621,0.06732171301434521,0.31310796974612315
267,1637666965.5388308,-150.0,6.635494122776371,-0.006253629982644443,0.06706239488445163,0.31304296879764637
268,1637666966.55237,-150.0,6.634277010381264,-0.005730147819825842,0.06694146334287628,0.3130112127586226
