,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688500872.805346,-180.0,4.168995230298555,-0.01429384313797123,2.9116187342569395,0.3100964697301707,0.3850149653473333,0.23436546225704863,-3.668005993202112e-05
1,1688500873.8202293,-180.0,4.168977882999014,-0.014581176550084111,2.9116350187772593,0.3100753512785559,0.385010165699239,0.23437122183476175,-0.00015292722749412255
2,1688500886.5788872,-150.0,3.465739169520273,-0.014192786242372475,2.9077635540580156,0.3101309929132488,0.3849447533523542,0.23437084471955436,-0.0001255017130258946
3,1688500887.597373,-150.0,3.4649100645951876,-0.014339161053840144,2.9077930033273938,0.3101706928596286,0.38494825023882284,0.23438826058549644,-7.133812329129796e-05
4,1688500900.3612757,-120.0,1.526624223620628,-0.014065402448598737,2.9025924817676443,0.31012759887638214,0.38489428848096296,0.23436669645227287,-0.0001495340200360968
5,1688500901.3780901,-120.0,1.5267242277169923,-0.014228608649394422,2.902580585497011,0.3101701786116185,0.3848899002312767,0.23437125611796242,-0.00010579009263109483
6,1688500914.133687,-90.0,0.051389095056593864,-0.013500985289157243,2.897511574295044,0.3101400779614273,0.3848313445245266,0.23435469733203718,-0.00010702598179553509
7,1688500915.1524954,-90.0,0.051444462425681396,-0.013661072026757716,2.8974939184466972,0.3101506371872347,0.38482877328447607,0.234357234288887,-0.0001019508751862001
8,1688500927.917627,-60.0,0.8665336265622096,-0.014008703634039598,2.8939522924011323,0.3101794350758003,0.3848239736363818,0.23436337098180754,-8.059311273377211e-05
9,1688500928.933734,-60.0,0.8665988332098904,-0.013961226089804768,2.893942795954546,0.3102283572031613,0.38481913970508685,0.23435459448243515,-6.352109186183143e-05
10,1688500941.6878328,-30.0,2.879484644584156,-0.014254661309046747,2.89281381587317,0.310145460423933,0.38480816908087134,0.23434365814142033,-4.089569858933828e-05
11,1688500942.7021651,-30.0,2.879377886697259,-0.014314205348278443,2.8928144672539826,0.31012067366984614,0.3848082719304734,0.2343651194250419,-0.00010884217217860876
12,1688500955.4557068,0.0,4.144764378310608,-0.014349547837885742,2.894452689998161,0.31007521414575323,0.3848390582446781,0.23435874274971663,-0.0001759305746923524
13,1688500956.4700427,0.0,4.145062847855671,-0.014601401641129996,2.894464003454383,0.31019283980726364,0.3848440635919764,0.2343416697157813,-3.506731623146051e-05
14,1688500969.2213442,30.0,3.4423375595902144,-0.014700778825777484,2.898493685144735,0.3100713401440771,0.3849022079003185,0.23434952056873548,-7.826285841853557e-05
15,1688500970.237672,30.0,3.441962741357252,-0.014556495083045067,2.898475720747582,0.3101596193858111,0.38490330496274006,0.23435709715608433,-9.382692118404318e-05
16,1688500982.9991403,60.0,1.5283448288960244,-0.014143286189033056,2.903659203556597,0.3101803607222185,0.38496076360706866,0.23435065191435772,-7.428599783073271e-05
17,1688500984.0126984,60.0,1.5286000330418372,-0.01402838024804017,2.903681967601844,0.3100607809182697,0.3849442048211434,0.2343329960660109,-0.0001149787487280365
18,1688500996.7684076,90.0,0.04723825653506234,-0.013419570727743727,2.908619297030024,0.3100941384725249,0.38501067994724913,0.23434609224866815,-9.70484202298394e-05
19,1688500997.7869883,90.0,0.04705285298582061,-0.013261712178139836,2.908624988041336,0.3101617792274535,0.3850043718383252,0.23433498449164997,-0.00010795021398735116
20,1688501010.5442715,120.0,0.8854507195785826,-0.013881971156757168,2.9120643472992924,0.3100891674084273,0.385042186208668,0.23433217326919475,-4.041620222652556e-05
21,1688501011.5581725,120.0,0.8855561404206532,-0.013936578902581055,2.912052211046254,0.3102248603166926,0.3850464373255515,0.23434122403417254,-8.385047254932942e-05
22,1688501024.3106508,150.0,2.9262049676650452,-0.014411560023821343,2.912950396620696,0.310177686632566,0.385037352277373,0.2343309390739705,-7.229766698123462e-05
23,1688501025.323202,150.0,2.926187757498307,-0.014486529979952442,2.91295872743846,0.310174429728502,0.38503474675412186,0.23431965990094897,-0.0001019170930160524
24,1688501038.0798974,180.0,4.169199729590572,-0.014289695280316058,2.911136266773863,0.3101823148646569,0.38502106775705314,0.23432236827380215,-7.030990233008399e-05
25,1688501039.094048,180.0,4.168620480631994,-0.01445814629285754,2.9111460717692554,0.31012266209548517,0.3850035490415091,0.2343162658640823,-0.00014658632745876175
