,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691683312.4065688,-180.0,4.6797045627092,-0.003404020942633047,2.8278818794793654,0.31079708121913224,0.3579358993306414,0.23967531294374567,-5.4507100003320375e-05
1,1691683313.4236226,-180.0,4.668259047597985,-0.005253988442253406,2.8278651835606374,0.31084751180732284,0.35795965758870807,0.2396800440254386,-1.0557676091593748e-05
2,1691683326.183493,-150.0,3.8658002259879445,-0.00510882376850456,2.8227825276448026,0.31078216802683933,0.3579530752141788,0.23968508365593758,-4.6724950556785596e-05
3,1691683327.197719,-150.0,3.8677628020936936,-0.005107884752646896,2.822766654522891,0.3108039378592669,0.35794755561887037,0.23968984902083118,-8.947374475256866e-05
4,1691683339.9524207,-120.0,1.5946551556561037,-0.0017332022357992275,2.815667289327444,0.3108502887465774,0.35793631072904947,0.2396716446412736,-6.506490227467212e-05
5,1691683340.9665341,-120.0,1.5951822598664573,0.006099836043202029,2.8156846023437843,0.3107793910875848,0.3579106326117451,0.23967952977742848,-0.00011552782624827766
6,1691683353.721418,-90.0,0.04049677367144492,-0.019213682234420857,2.8098845361706584,0.3107927615358474,0.35795338376298486,0.2396759300413578,-4.586733227066967e-05
7,1691683354.7353246,-90.0,0.03682044893043389,1.6690921521937223e-06,2.8098863188970933,0.3108618421852043,0.35795478937421243,0.23968799772799482,-0.00011593803047718311
8,1691683367.4904604,-60.0,0.8673271798081967,-0.015320128027730738,2.8061811962675165,0.3107465820645403,0.35795513220621916,0.23967366735011333,-0.00015330581997987893
9,1691683368.5070767,-60.0,0.8639581353948214,-0.01937522359068882,2.8061465359516355,0.31080071523840364,0.3579572577646609,0.23966821632120627,-0.00012474941691051653
10,1691683381.263842,-30.0,3.150971150875143,-0.011459347831614904,2.80511378881455,0.3108370211479168,0.357979713261102,0.23967421588132412,-0.00013513639519007685
11,1691683382.2781553,-30.0,3.147020526245544,-0.010022824359730799,2.8051114232737038,0.31088587470887635,0.3579774162866569,0.23966434231953018,-7.58627957048298e-05
12,1691683395.0352721,0.0,4.61597130414374,0.005285126891332463,2.806817012507205,0.3108545055802602,0.35802668124602455,0.23966681070997867,-5.2311416210512914e-05
13,1691683396.0539794,0.0,4.619347102347648,-0.006789340847016471,2.8068313771682876,0.3108660933020878,0.3580399831278858,0.2396653708155504,-2.9309349940831453e-05
14,1691683408.8103704,30.0,3.869731480609163,0.00659655119600681,2.8110987785721084,0.31081922816676727,0.3581011443578872,0.23967421588132412,-0.00011751531414776966
15,1691683409.828314,30.0,3.8748079312656754,-0.0006338515495056325,2.8111051209642333,0.31084476915126896,0.3580867111304037,0.23966811347160424,-7.726851103168681e-05
16,1691683422.58545,60.0,1.5961331387203346,-0.012283289241660592,2.8169431386405046,0.3108889259137363,0.35812322273912084,0.2396682848876076,-7.1638673123036115e-06
17,1691683423.5993483,60.0,1.5925279173375202,0.00025223575494869185,2.8169758790971478,0.31078635057732146,0.3581179774094178,0.2396768214045753,-0.0001496379360206548
18,1691683436.3592215,90.0,0.06206114687741623,-0.002586228433415272,2.823253647388457,0.31082279361963727,0.3580800944726737,0.23965621720097058,-0.00010212292974958675
19,1691683437.3771963,90.0,0.061422587981673535,-0.0035884343369932343,2.8232489505899645,0.31083215293342115,0.35809332778813363,0.23965484587294364,-7.308669516861401e-05
20,1691683450.131111,120.0,0.9022301179001665,-0.012406879874409546,2.8274335237809587,0.31087133863179084,0.35810776101561714,0.23965604578496721,-0.00014658564869781307
21,1691683451.143899,120.0,0.8986372384695945,-0.011006450516889445,2.8274536823029544,0.3107842935852811,0.35812075434867235,0.23966667357717597,-0.00011196231794327914
22,1691683463.8990145,150.0,3.168893516823977,-0.0055962138648245245,2.828609540413658,0.3108847776464548,0.35812874233442926,0.2396551887049504,-0.00013592393805892143
23,1691683464.9144423,150.0,3.181147806922278,-0.011236215236477973,2.828607312005614,0.3108284846309491,0.35813265061930605,0.23965937125543255,-9.903744719016079e-05
24,1691683477.676294,180.0,4.677345672803666,-0.010593934994586916,2.8264137699769285,0.3108115830130171,0.35814831804201375,0.23965628576737194,-1.7242912917936337e-05
25,1691683478.6907187,180.0,4.665241920239522,-0.018445677251722574,2.826392274410106,0.3108478203561289,0.35813721028499557,0.23964788638320694,-9.732390032645021e-05
