,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639047252.2773225,-180.0,5.926362210361074,-0.945631621989959,0.31988696332887734,0.2729465420996651,0.29785945836500916,-0.23606652567152903,0.25264221365124384
1,1639047253.2967007,-180.0,5.926374963711725,-0.9451800197027751,0.3233090095704938,0.2729597068487237,0.2960947648935467,-0.23605891555252534,0.25263528844470784
2,1639047261.4080799,-165.0,5.579663675688759,-0.8940400885575046,0.31316207353438585,0.27305494558019444,0.3007803870623825,-0.2360558989287761,0.25263206582384456
3,1639047262.4242554,-165.0,5.577947390096647,-0.8939473616570316,0.32269952282892217,0.2730565568906261,0.2968154320549022,-0.236058675593818,0.25264584767051523
4,1639047270.538506,-150.0,4.539918206000291,-0.7393539987433289,0.32091288810902874,0.2730764411470166,0.2991640370002339,-0.23606337192851848,0.25264893315857584
5,1639047271.5573595,-150.0,4.543766838107887,-0.7402844214910702,0.3228052522197989,0.2730694473740793,0.2980432506038192,-0.23605888127271,0.2526418708192371
6,1639047279.6756108,-135.0,3.060027247368806,-0.5163134772397169,0.31871732337150305,0.27319550670295534,0.29459624619211255,-0.23605596748840676,0.2526347741966977
7,1639047280.6908722,-135.0,3.0577508771272934,-0.5155533223347296,0.3184018150757058,0.27317647952658164,0.29814719726826094,-0.23605918979104798,0.25266017804839674
8,1639047288.8010354,-120.0,1.5490337462895998,-0.28191180221950973,0.3115444207106116,0.2731437733531392,0.2927050134269646,-0.2360615550983059,0.2526212323324317
9,1639047289.8189912,-120.0,1.548351853428206,-0.2819268853382558,0.3133324610417326,0.2731391451210483,0.29696518107544356,-0.23605970398827797,0.2526055991929247
10,1639047297.9262745,-105.0,0.42898142176773035,-0.10196416233124081,0.3173894321598204,0.27320555168075267,0.291540550232892,-0.23606947373564757,0.25264756183054893
11,1639047298.940359,-105.0,0.42859299310410076,-0.10240945713240358,0.3072952579695488,0.2732023976262907,0.2930153449594602,-0.2360646745615011,0.25263491132950044
12,1639047307.0473065,-90.0,-0.007113832977236396,-0.03020687621324214,0.3044401530174683,0.27311175284371025,0.2990461713563188,-0.23606131513959858,0.25264790466255566
13,1639047308.061453,-90.0,-0.0074338007735453475,-0.030492701313480412,0.31130975220200224,0.2731046219379702,0.29838405990171346,-0.23606834250174163,0.2526596980835873
14,1639047316.1686199,-75.0,0.34307598313156024,-0.08789630887584583,0.30576845562755905,0.27312155783910286,0.3017188896808168,-0.23605668736452876,0.2526552412674998
15,1639047317.1828356,-75.0,0.3433674589036855,-0.08840323878497555,0.315618122030628,0.2731289630104483,0.2969669638018786,-0.2360536364609642,0.25263165442543645
16,1639047325.2879636,-60.0,1.3662992813530965,-0.2534981202861925,0.31464406773309544,0.27307376705736414,0.2910031953455372,-0.23605391069948686,0.2526587038707678
17,1639047326.3017576,-60.0,1.364718928651655,-0.253021253775109,0.31567256375329733,0.2730734585085581,0.2933929058484763,-0.2360553504517308,0.2526928499386385
18,1639047334.417093,-45.0,2.7679771287827055,-0.4713788439860309,0.3055746184109517,0.2731860102563688,0.2977821840306913,-0.2360699193732469,0.25262394070528493
19,1639047335.43129,-45.0,2.7666845149845156,-0.4714117526087496,0.29974489726924325,0.2731796335810436,0.2984858124413121,-0.23605956686901663,0.252673479930258
20,1639047343.54623,-30.0,4.172190356034914,-0.6845875373744548,0.2994015852976999,0.27322012204103885,0.29431364976896174,-0.23604619774103716,0.2526470475825388
21,1639047344.5637107,-30.0,4.170982216043184,-0.6839607995107397,0.29961582101870793,0.27322183620107254,0.29631170898740794,-0.23606186361664389,0.2526831477928479
22,1639047352.6780896,-15.0,5.1921812969641605,-0.8364083831039201,0.30665381928494956,0.2733521466468321,0.2977828354115041,-0.23604085008984535,0.25262020383641154
23,1639047353.696247,-15.0,5.191763384747952,-0.8365090286417348,0.30473677126969456,0.2733509810180092,0.2978107762200529,-0.23606066382310725,0.25269274708903644
24,1639047361.8108134,0.0,5.563079794460616,-0.8916497227545884,0.3129403297924303,0.27325327389609,0.2964215523623655,-0.23604986568127767,0.25259082313343445
25,1639047362.8245733,0.0,5.559325818270079,-0.8910307664089537,0.3130241522180768,0.27325155973605636,0.29453025103081626,-0.23606066382310725,0.2526975124539301
26,1639047370.927802,15.0,5.215649073471519,-0.8397687305614707,0.3151735374842954,0.27329036831921866,0.29638185241598575,-0.2360610066212606,0.25268311350964723
27,1639047371.9419472,15.0,5.219856170725355,-0.8405904177349789,0.3096744435298812,0.2732880027783722,0.29272287497451543,-0.236050002800539,0.25265301285945596
28,1639047380.0551827,30.0,4.2534637228617,-0.6970480102889319,0.31463114296644157,0.2730789781038665,0.29363909351251194,-0.23606021818550793,0.25262037525241493
29,1639047381.069214,30.0,4.254007557273983,-0.6968185069252841,0.30690497801308286,0.2730625564507439,0.29545620599780403,-0.23605394497930218,0.25267001732699
30,1639047389.1899226,45.0,2.910414159718079,-0.4931245533602275,0.3195579131688141,0.27304476346959444,0.2973203893176206,-0.23604921436478637,0.2526820507304264
31,1639047390.208972,45.0,2.9062875937026242,-0.49256212443007524,0.3164014931660151,0.27302570201002,0.29283779226317264,-0.23605373930041018,0.2526149927899092
