,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688992789.9637575,-180.0,4.326088226672204,-0.020364112836963006,3.0147075987346295,0.30822189860055005,0.5560013316434783,0.22988156244097505,-6.153320026037868e-05
1,1688992790.9852765,-180.0,4.325647481844347,-0.019851081120704193,3.014726865893408,0.3081866554702578,0.5560007488290668,0.22988533359304913,-8.765622604616712e-05
2,1688992803.742464,-150.0,3.564000650794343,-0.018884218929264937,3.0103615859516646,0.3082419199897433,0.5559857327871719,0.2299058692302525,-0.00011230405309940276
3,1688992804.7612543,-150.0,3.563936061244274,-0.01939169731543997,3.0103685111582004,0.3082704093295029,0.5559736308173342,0.22988913902832386,-7.01724246457363e-05
4,1688992817.5203414,-120.0,1.438099788435415,-0.015822654342148072,3.004200689091451,0.3082673924078436,0.5559368106598109,0.22989884117411444,-4.140992163254648e-05
5,1688992818.535044,-120.0,1.4381095248644062,-0.015624139931560421,3.0041790221086253,0.3082050312658187,0.5559290969396594,0.2299112859759589,-7.329233132067101e-05
6,1688992831.292406,-90.0,0.04001063788589616,-0.013528169182715525,2.9981986605831583,0.30824726816904835,0.5559109954097039,0.22991502284483228,-0.00011987903325739858
7,1688992832.3071089,-90.0,0.039916153384840274,-0.01314684051696228,2.998190158349391,0.308240480095315,0.5559041387695692,0.22991197163997235,-4.243795639998401e-05
8,1688992845.0664918,-60.0,0.798171175976222,-0.014111371680958959,2.9939710962585195,0.30818778681588,0.5558714325961268,0.22992112525455216,-8.645628482402874e-05
9,1688992846.0837624,-60.0,0.7979611228056961,-0.013781531297834389,2.9939461380884294,0.3083046925301763,0.5558683471080662,0.22991468001282556,-0.0001256037196779087
10,1688992858.842137,-30.0,2.9243318707130532,-0.017928291998916594,2.992640668089987,0.3082975616244362,0.5558658101512164,0.2299227365649838,-2.882928484066522e-05
11,1688992859.8564708,-30.0,2.924155792194395,-0.017779037682961036,2.9926528729094266,0.3081969747136605,0.5558687585064743,0.2299276390626801,-0.00012073853760183637
12,1688992872.6104183,0.0,4.299231247229475,-0.020205568691052476,2.9944934351039794,0.3082261154342329,0.5558477771876622,0.22993411858760737,-9.800861178948455e-05
13,1688992873.6285264,0.0,4.300283467224542,-0.02029548464666833,2.9944954578128193,0.30822954375430023,0.5558514797733349,0.2299428608037791,-0.00011288631231486256
14,1688992886.388686,30.0,3.558539199794268,-0.01907330639063629,2.998988785509078,0.30819817462568405,0.5559011904143113,0.22993864397009625,-6.533857713798675e-05
15,1688992887.4068475,30.0,3.558899036268536,-0.019069158532981117,2.9989841229937864,0.3082085967186888,0.5558871343020352,0.22993312437478786,-8.271845662951212e-05
16,1688992900.1690025,60.0,1.436087227423084,-0.015515712875665284,3.0049658215640798,0.3081760619612497,0.5559606374842789,0.22995489420721546,-6.482462873059881e-05
17,1688992901.183074,60.0,1.4369480443087923,-0.01513219030173079,3.004989134140538,0.3081676625770847,0.5559604660682756,0.22996960170030434,-0.00016530295979085471
18,1688992913.9354656,90.0,0.03865532011367476,-0.014020255931806483,3.010796948317016,0.30812175737138303,0.5560400716602393,0.22996408210499591,-8.038810075403389e-05
19,1688992914.9488163,90.0,0.03868367232063166,-0.013710777758989125,3.010820535159079,0.30827843159846047,0.5560443227771228,0.22996325930817976,-2.49542853351967e-05
20,1688992927.7027538,120.0,0.807004208346522,-0.014772423639821378,3.0147237804053475,0.30820427703540393,0.556106546786345,0.22997865246528212,-1.8476698092702765e-05
21,1688992928.7164617,120.0,0.8069741762627322,-0.0152146675374196,3.0147383850488345,0.30821271070276957,0.5560976331541698,0.22997690402204776,-0.0001304041984503278
22,1688992941.4720984,150.0,2.937189442293604,-0.01723611396773271,3.0157456597678194,0.3081849413102241,0.5561114835672419,0.2299745384812013,-4.5420787823028754e-05
23,1688992942.486276,150.0,2.9368320056433834,-0.01730662754787065,3.0157608815089185,0.3081167863072854,0.5561276652379598,0.22998005807650973,-0.00016732577950051564
24,1688992955.2460158,180.0,4.323509444317551,-0.01982698241052579,3.01357128204831,0.30811946039693794,0.5561427155630554,0.2299827664493629,-0.00014007236995262752
25,1688992956.258818,180.0,4.324217186712253,-0.020410664826183873,3.0135673394802325,0.3081117466767864,0.5561286251675787,0.22997165869234473,-3.9970794830423984e-05
