,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688580295.2589004,-180.0,4.164429153650468,-0.013616851064979427,2.879259506805334,0.30927048457634654,0.38302520266345,0.23495633322065462,-6.331556742604032e-05
1,1688580296.2773042,-180.0,4.164877646481677,-0.013597140171163523,2.8792547071572394,0.309286391981459,0.38302383133542306,0.23496881230569974,-9.389565558295645e-05
2,1688580309.0397968,-150.0,3.4468793294490245,-0.013466259836225921,2.8754253422084224,0.30929602556084823,0.38294330009704125,0.2349814970899489,-0.00014590105233638597
3,1688580310.05412,-150.0,3.447269369423086,-0.01361452003753685,2.875433158778176,0.3093532099395715,0.3829352778280837,0.23497577179543644,-5.9510835455967026e-05
4,1688580322.813333,-120.0,1.5097677566639303,-0.013765556903889673,2.8702131986436448,0.3092892374871149,0.38287229958844665,0.23498622817164183,-6.256242963015918e-05
5,1688580323.8278706,-120.0,1.5097831498210326,-0.013654421742583307,2.870217998291739,0.30925327440960854,0.3828651343995059,0.2349800914787213,-0.00013640492989629315
6,1688580336.587532,-90.0,0.04273467816180224,-0.013494506404059494,2.8651923210554235,0.3092750442420361,0.38281881779539617,0.23499922150469704,-0.0001433635089761588
7,1688580337.6027272,-90.0,0.04262346345881775,-0.01333935595986683,2.8651815218472114,0.30936764316705495,0.38281511520972344,0.23499901580549298,-8.775916916824321e-05
8,1688580350.3594873,-60.0,0.8731874129985044,-0.013718285038546836,2.861636227499174,0.3093425135809614,0.38278676300276654,0.2349927076965691,-0.00011017907820587425
9,1688580351.373674,-60.0,0.8731630719260264,-0.013672007287848627,2.8616238855469316,0.309381493580127,0.3827610848854622,0.23499233058136168,-4.7169765518143926e-05
10,1688580364.1271987,-30.0,2.897286470799423,-0.0138010365127583,2.8605626833532876,0.309340559438523,0.38276591881675714,0.2349914049349435,-6.417427494574845e-05
11,1688580365.1448526,-30.0,2.8973070407198267,-0.01360187078567934,2.860569471427021,0.3093039449802038,0.38274901719882515,0.2350054610472196,-0.00010287758333207521
12,1688580377.905761,0.0,4.13233404397685,-0.013427900722869405,2.8622096483136374,0.30933144010714386,0.38274037783225545,0.23499767876066674,-0.0001364383113266538
13,1688580378.9200947,0.0,4.132819836930391,-0.013664191489952928,2.862204642966339,0.30935389560358495,0.3827467887907814,0.2349879423316755,-2.6188911767298527e-05
14,1688580391.6796255,30.0,3.448810913541365,-0.013604167533306585,2.8661740890731076,0.3092842321398166,0.3827829575674918,0.23500899221688895,-0.00012680547121135533
15,1688580392.6937134,30.0,3.4481958729212843,-0.013964894030045293,2.866168260928993,0.3094205764288947,0.3827845345947228,0.23500011286791456,-3.794839363359238e-05
16,1688580405.4547052,60.0,1.4757262525552808,-0.013429820392527998,2.8713198946445826,0.3093688773622792,0.382865442948312,0.23502147130193407,-0.00010627137306882004
17,1688580406.4720445,60.0,1.4756406474031993,-0.013579760304790196,2.871333985040059,0.30937319704556404,0.3828579692105652,0.23501598598982631,-8.673103664907305e-05
18,1688580419.2295084,90.0,0.04274304326276655,-0.013539241563067763,2.87627542845232,0.30936356346617483,0.38290791983394634,0.23501530032581286,-3.242946100575258e-05
19,1688580420.2437756,90.0,0.042643587697613033,-0.013228220798560465,2.876307723227354,0.3092925972407809,0.3829004803794002,0.2350283965084701,-0.00012512626679179247
20,1688580433.006134,120.0,0.8984231398813891,-0.013506058701826381,2.879718970260759,0.30932537198062465,0.382929792515976,0.2350271280300452,-9.03996937356371e-05
21,1688580434.0235589,120.0,0.8982448329546868,-0.01365294771052403,2.8797193130927656,0.3093633920501715,0.3829337693672541,0.23502507103800477,-8.841087835915257e-05
22,1688580446.7813666,150.0,2.920482690074247,-0.013632928298370138,2.8806556558695573,0.3093287660174913,0.38293712912092004,0.23502369970997783,-0.00010808828326010674
23,1688580447.795184,150.0,2.920679749911718,-0.013736350501226803,2.8806466051045794,0.30931265291317483,0.3829326037384312,0.23502856792447346,-6.890129820173267e-06
24,1688580460.5521927,180.0,4.162371750211656,-0.01351579416938067,2.8788657985288006,0.3094036748109627,0.38290599997470864,0.2350288079068782,-0.00010472898915420753
25,1688580461.5697737,180.0,4.1617052162241635,-0.01329081574135671,2.878853867974966,0.30938780168905095,0.38291892474136247,0.23501842009707413,-8.971335096122048e-05
