,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694118109.4046888,-180.0,7.366278854157776,0.2403473322433456,1.4391628419218958,0.31195972740356914,0.28917620929845117,0.27320195194468194,0.30562093501506143
1,1694118110.4200618,-180.0,7.534956246888568,0.2438987975675041,1.4391686014996088,0.3120526691605947,0.2891757293336418,0.27319166698447994,0.3056717427184594
2,1694118123.181027,-150.0,6.188611313929818,0.12395963710923752,1.4349248555042524,0.31201979157114895,0.2891170707772896,0.27322012204103885,0.3053149917322521
3,1694118124.199554,-150.0,6.154061595654387,0.14950833533106966,1.4349248897874531,0.31202935658413683,0.2891108655179677,0.27322553878674527,0.3052787201059396
4,1694118136.9608743,-120.0,2.5114807462869573,-0.0928807924007376,1.429909806060146,0.3120708735401523,0.2891393205745266,0.2732185450138079,0.3047403024393639
5,1694118137.9776115,-120.0,2.4125998361431207,-0.018368208192245876,1.429924170721228,0.3120699821769348,0.2891313668719704,0.2732171736857809,0.30470142528980027
6,1694118150.7314825,-90.0,0.048292831345672006,-0.0556550666222443,1.4250867082566099,0.312019997270353,0.28910877424272663,0.27323246399328127,0.3045042283195269
7,1694118151.7460997,-90.0,0.05375838496076489,-0.15383055132302717,1.4250984673944407,0.31206799375129574,0.28909547236086536,0.27324987985922333,0.30454361971710064
8,1694118164.507099,-60.0,1.373070042070089,-0.005436927119749018,1.4217756367355732,0.31204951510613277,0.28905254979362227,0.27325138832005297,0.3049567322852151
9,1694118165.5215771,-60.0,1.2787568541679724,-0.010359714968482573,1.421783521871728,0.31199709609230314,0.2890570066097098,0.27323983488142606,0.3049631775269417
10,1694118178.2751818,-30.0,4.887148918796659,0.11876206192024104,1.420633697604343,0.3120129349310143,0.2890238890378593,0.27325827924338836,0.3055438663799477
11,1694118179.2893043,-30.0,4.861513655493127,0.07713909964494785,1.4206412056252904,0.31197224077181496,0.289032631254031,0.2732486456639991,0.30555480272096247
12,1694118192.0477555,0.0,7.270539485107646,0.2378517894999277,1.4218691613070102,0.311969086717353,0.2889979709381502,0.2732415833246604,0.30567787941137997
13,1694118193.0621243,0.0,7.355321360408147,0.20687307797303825,1.4218821546400653,0.31198022875757186,0.2889965653269226,0.2732685299203897,0.30571024275281566
14,1694118205.81754,30.0,6.095271288962016,0.11037563878961817,1.425145366812962,0.31193600342870315,0.28901566106969767,0.2732654101491284,0.3053232539836144
15,1694118206.8340025,30.0,6.1409160794713795,0.17849622139485494,1.4251599371732482,0.3119705951781826,0.2890015706742209,0.273246451539156,0.3053295963757389
16,1694118219.58851,60.0,2.42390050473149,0.04193998204334548,1.4296510021782625,0.31196514414927556,0.28897887519537513,0.2732684270707877,0.304769580292739
17,1694118220.6024334,60.0,2.382896116849275,0.06607948082834507,1.4296808628460491,0.3119068284249301,0.2889828177634526,0.2732756265429291,0.3047160984996885
18,1694118233.3623526,90.0,0.02915174454122709,-0.0812429239214541,1.4342098793542088,0.3119049428488931,0.28899286274124986,0.27327819778297957,0.30449541753695386
19,1694118234.37664,90.0,-0.0033514129981742575,-0.07496098342496932,1.434218038755969,0.31189170953343315,0.2889941997860761,0.2732893741063991,0.3044889380120266
20,1694118247.138897,120.0,1.3678502876347618,0.018528616813733204,1.4372989671508851,0.3118708653474237,0.2889604651166135,0.27328903127439236,0.30488487469660364
21,1694118248.157859,120.0,1.3182418448795437,-0.05352967204703418,1.437323239656962,0.31189620063272133,0.2889446262779024,0.2732721296564604,0.3049401734992898
22,1694118260.917273,150.0,5.000022860127349,0.11348413087787573,1.437995978903776,0.3118650372033092,0.2889353698137206,0.2732739809492968,0.30562426048552677
23,1694118261.9312696,150.0,5.0267927259571685,-0.000575046745268537,1.4380374958597915,0.3118711396130291,0.28892878743919126,0.27327991194301327,0.3057260130251254
24,1694118274.6906285,180.0,7.454303817392378,0.31528646634731355,1.43638281717929,0.31189620063272133,0.288952751396462,0.27328412877669606,0.3060051125618075
25,1694118275.70708,180.0,7.4966991432923145,0.2632489902579841,1.4364044155957143,0.31190045174960485,0.28894133509063774,0.27328776279596745,0.3060131691139658
