,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691689394.1675293,-180.0,4.6454090200835605,-0.009166965588222966,2.826401530874288,0.31120395424472413,0.359246168977178,0.24147768365274816,-3.167519927652999e-05
1,1691689395.1863186,-180.0,4.631561692499569,-0.00965860002947415,2.8264291974172315,0.31120505130714565,0.3592289930936406,0.2414720954910384,-2.9309983422839043e-05
2,1691689407.9428847,-150.0,3.8328923987591628,-0.007270781193799141,2.8212555881700103,0.3110940080201645,0.3592046520211625,0.24147257545584783,-0.00013068065648743263
3,1691689408.9581177,-150.0,3.8331179822195938,-0.00746620097185592,2.821242697686557,0.3111601745974642,0.3592217936214992,0.2414657873821145,-9.495841914662783e-05
4,1691689421.719515,-120.0,1.5699077244004103,0.015355771272020825,2.8141734331413013,0.3111444728915558,0.35921613689338805,0.24147137554382425,-0.00010585959000132384
5,1691689422.733797,-120.0,1.5818507916029982,0.010074935147555506,2.8141890662808087,0.3112743719389073,0.35919422992815775,0.24145889645877913,-1.0968589126352728e-05
6,1691689435.4917126,-90.0,0.03969091275641606,-0.0080666816239222,2.8084765936854033,0.3111033330507477,0.3591480504568507,0.2414671929933421,-6.396872808207061e-05
7,1691689436.5058985,-90.0,0.05298117261266574,-0.017763783165138294,2.8084949009145626,0.311198091817409,0.35916258653393623,0.24148831144495692,-9.125596804122122e-05
8,1691689449.2626164,-60.0,0.8635191732933991,-0.0013137888855175737,2.8047106869410325,0.3111584947206312,0.35915288438814563,0.24147305542065725,-8.224059961826747e-05
9,1691689450.2814646,-60.0,0.8687310768757723,0.007979508511627702,2.8047270743109545,0.3111690882296393,0.3591405767191039,0.24147332968626264,-8.29263055253351e-05
10,1691689463.039404,-30.0,3.1203572811698197,0.015038279023889977,2.8036170871227517,0.31113741055221705,0.35912230377314497,0.24147785506875152,-7.078989337590731e-05
11,1691689464.0535424,-30.0,3.1213191306479127,0.033375844342774345,2.803631863182242,0.3110931852233484,0.3591115731313342,0.241485363089699,-0.00014151236382531351
12,1691689476.8128371,0.0,4.618953839752724,0.007785632065955876,2.8054667686486834,0.3110729238517504,0.3591135272737726,0.24147857501596567,-8.72109032836003e-05
13,1691689477.8293688,0.0,4.611150331898646,-0.00733479996087125,2.8054328282800167,0.31113871331384263,0.35912713770443994,0.24147291828785455,-8.741669516136123e-05
14,1691689490.5866232,30.0,3.8279067300180336,-0.005534914360282528,2.8097760641237275,0.31111214383332075,0.3591579583018453,0.24147857501596567,-9.087913043180783e-05
15,1691689491.604407,30.0,3.825834824785337,-0.00620566135345118,2.809802222205841,0.3111191718894588,0.35916258653393623,0.24148402604487273,-9.608957307389371e-05
16,1691689504.360613,60.0,1.5572710737649988,-0.004111213083919867,2.8157418552889086,0.3111173891630238,0.35911722985944533,0.2414879686129502,-3.712572588357135e-05
17,1691689505.3783631,60.0,1.5656645612194653,-0.002844410688643014,2.8157420609881125,0.3111192061726595,0.35911729842584666,0.24148358036326398,-6.660778679664266e-05
18,1691689518.1396248,90.0,0.047896905386399645,0.009885001337851109,2.822092646797652,0.3111060757068016,0.35909977971030255,0.24147998062719328,-1.8887780394531244e-05
19,1691689519.1539414,90.0,0.05171931084548002,-0.002343217478299822,2.8221082456539586,0.31103641224303324,0.35911057891851467,0.24148604875371246,-0.00011138033759531633
20,1691689531.9080265,120.0,0.8843222880284176,-0.00046062641086387483,2.826320931069505,0.3111226687759275,0.35909258023816115,0.24148100912321346,-2.478433899316062e-05
21,1691689532.9219203,120.0,0.8904583981345442,0.0017287095641209918,2.82635733982862,0.311016493703442,0.3590847293852069,0.2414885857105623,-0.00011066022661528525
22,1691689545.6779947,150.0,3.1525532177366182,0.0003363305440871045,2.827532327965299,0.31105934770428373,0.35905750852387225,0.24148364892966534,-0.00013287515964243034
23,1691689546.6928442,150.0,3.162037699486114,0.003737380674219063,2.8275432300231134,0.3111664484231874,0.35906049116233085,0.2414768265727313,-0.00013407351821746893
24,1691689559.4544291,180.0,4.642226784830655,0.0004416719179908392,2.825357641696984,0.3111307938944871,0.35902624224485813,0.2414872829489367,-9.410073188418109e-05
25,1691689560.469162,180.0,4.633510006793838,-8.185640786627523e-05,2.8253644640539175,0.3110900997352878,0.359013557460609,0.2414863915857192,-3.962925348509493e-05
