,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691753309.131913,-180.0,7.459968704905249,0.036532572894379375,2.861059652630249,0.3127910607366984,0.35128252429275464,0.2568005601937229,-3.0578141509825706e-05
1,1691753310.1472747,-180.0,7.464667354690341,0.038305322918000054,2.861099866824639,0.3128679579558088,0.35128444415199234,0.2568037142481848,-4.706889591766917e-05
2,1691753322.9075933,-150.0,6.136695680335682,0.021079351624444423,2.8558212138505548,0.3129105034078445,0.35127388492618494,0.2568172903956515,-1.3814103245598138e-05
3,1691753323.9219341,-150.0,6.137076360995959,0.02303654526768797,2.855796735645274,0.31287190052388625,0.35127769036145967,0.2568139992083868,1.8306808183549743e-05
4,1691753336.680624,-120.0,2.4979118668588347,-0.013868770272261422,2.8493191305772396,0.31292318819209364,0.3512396360087122,0.25680813678107167,2.0707356693744965e-05
5,1691753337.6981297,-120.0,2.4942620087487435,-0.012075393222548629,2.8493160108059783,0.31288845930981146,0.3512519436777539,0.2568237013541774,-3.4280864712046525e-05
6,1691753350.457324,-90.0,0.06732197258715031,-0.038057639520578355,2.8434701765599533,0.3129042295821212,0.3512174890610772,0.2568347748279949,-5.865560214286031e-05
7,1691753351.4711962,-90.0,0.05978151973183938,-0.01839178938202066,2.8434699365775487,0.3129800640220108,0.35122036884993374,0.2568190731220865,-2.9720279055962034e-05
8,1691753364.227332,-60.0,1.3761200127347972,-0.014424884720887753,2.839466070137304,0.31291297179829297,0.35121471212182265,0.256816501882036,-1.8168296548992657e-05
9,1691753365.2414126,-60.0,1.376608959742801,-0.012605735412907708,2.839465967287702,0.3129482149285852,0.3512291796325068,0.2568214043797323,4.264710203314179e-05
10,1691753377.9949794,-30.0,5.056568165706823,0.02329741279507718,2.8382159675079492,0.3129803382876162,0.3512100153233304,0.25683432914638615,-5.003523369850882e-06
11,1691753379.0092652,-30.0,5.06932374476537,0.0031661645235582605,2.8381888494962166,0.31290021844764243,0.3512042900288179,0.25683189503913834,3.9321614217947674e-05
12,1691753391.7666092,0.0,7.447027516598256,0.04297788318737932,2.839963827927881,0.3128090594170519,0.3512204031331344,0.25682942664868985,-3.6475411876482314e-05
13,1691753392.7802029,0.0,7.464923175933766,0.027453901391254476,2.8399930714980552,0.3129871263613495,0.35122170589476,0.25682558693021446,5.2348492892583133e-05
14,1691753405.5324354,30.0,6.142429065683498,0.013098894244971385,2.8443362387753646,0.3129544201879071,0.35122924819890816,0.25682891240067973,-1.0217245795097875e-07
15,1691753406.5460029,30.0,6.169988370775223,0.026952783847011434,2.8443557801997486,0.31284073709447413,0.35123055096053374,0.25682195291094306,-5.015266210901043e-05
16,1691753419.3036542,60.0,2.4644292474875633,-0.02963704284297819,2.8502888309082866,0.31290508666213807,0.351255509130624,0.2568296323478939,2.430604669396214e-05
17,1691753420.319646,60.0,2.4721949066880975,-0.035484219503789265,2.8503193772400865,0.3128447482289529,0.351247109746459,0.25681876457328046,-1.3952555061930778e-05
18,1691753433.0735648,90.0,0.05252873721337892,-0.02153829935153024,2.856589774643251,0.3129291191858101,0.351279335955092,0.25684087723771476,-3.856508754375277e-05
19,1691753434.087462,90.0,0.049045975423369886,-0.031428128914260216,2.8566136357509198,0.3128016199625058,0.3512736449437802,0.2568277467718569,-1.1654963638344876e-05
20,1691753446.8439746,120.0,1.4202178423801746,-0.0055249957380220215,2.860843531333204,0.3127872553014236,0.3513176645734448,0.2568408429545141,2.4888735424610786e-05
21,1691753447.857577,120.0,1.396567782094836,-0.021034900263379716,2.8608546733734226,0.31291773716318655,0.3513181102550536,0.25682534694780973,-5.964454203422065e-06
22,1691753460.6152277,150.0,5.077728751375263,0.014333274811936766,2.8618535829914435,0.31294735784856836,0.35132962941047985,0.2568267525590373,6.685591939812083e-06
23,1691753461.6293933,150.0,5.066932731500805,0.010249101021107284,2.861864450766057,0.3128081337706337,0.35133336627935324,0.2568337463319747,-2.159024853022452e-06
24,1691753474.3849592,180.0,7.451450906565141,0.02899116010944959,2.85955935120238,0.3129417696868586,0.35128416988638694,0.2568203416005114,6.798070820145262e-05
25,1691753475.3990579,180.0,7.463262771958751,0.03070998265841101,2.8595623338408385,0.3128535932947266,0.351274399174195,0.25681770179405955,-4.974193399852488e-05
