,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643464149.2854488,-180.0,5.495472157103854,1.1531176659161448,0.05940303319640508,0.3072211719728936,0.8375236278339899,-0.09650688429001598,0.2604821302644369
1,1643464150.2999463,-180.0,5.480454846730481,1.149426633682045,0.059412323943787565,0.30725398099593804,0.8374836536220047,-0.09643691918692336,0.26049831193515477
2,1643464163.06271,-150.0,4.60692444745084,0.966075345399026,0.05673926278728282,0.3071931968811441,0.8374214638959833,-0.09572907528013275,0.260575757685476
3,1643464164.0774968,-150.0,4.6071118051425195,0.9657192457936313,0.05666380546260067,0.3071874030202303,0.8375200966643206,-0.09568043222217663,0.26057349499423155
4,1643464176.8364596,-120.0,1.9510569674646123,0.4010020789013551,0.053493569329930324,0.3072513754726869,0.837444159374829,-0.09495798511405458,0.2606460039636558
5,1643464177.8492718,-120.0,1.955270029995366,0.402151286071128,0.053449241151459624,0.307197722263633,0.8374272920400977,-0.09490066926281947,0.26069033214212645
6,1643464190.6097045,-90.0,0.06409362642933855,0.000621246316187454,0.050525226966025606,0.30719995067167677,0.8374110418029785,-0.09418370692515055,0.2606838183339985
7,1643464191.624045,-90.0,0.06459865225845836,0.0014465983415384977,0.05047774473309295,0.3071673130646357,0.8374015796395926,-0.09413605798183905,0.2607148789138086
8,1643464204.3834844,-60.0,1.017473199813392,0.20344040393921306,0.048179501809550454,0.30727599081077034,0.8373502576881846,-0.09343846373983272,0.2607927360625379
9,1643464205.3970957,-60.0,1.0165886589528175,0.2046758333586796,0.04826599832484943,0.30722360608014143,0.8372999642327967,-0.09337456616405386,0.2607553673738039
10,1643464218.1549516,-30.0,3.7326713925842037,0.7872142307578037,0.04730846853004146,0.3072518554374963,0.8373735359814418,-0.09268012566505807,0.2608285277240409
11,1643464219.170107,-30.0,3.7243317297547947,0.7863790234229984,0.04724963855768591,0.3072460272933818,0.837398494151532,-0.09262973433652001,0.2608740558145352
12,1643464231.939215,0.0,5.3951382906322785,1.1503471719033262,0.047636353061281826,0.3072160980591939,0.8373155288059024,-0.09191170932457579,0.2609047049959372
13,1643464232.9578636,0.0,5.389168248350213,1.1493340690402267,0.04763025065156196,0.30722713724981077,0.8372017428628674,-0.09185566182650796,0.26097964807260926
14,1643464245.721872,30.0,4.520798636400741,0.9629912629496479,0.049107033803769205,0.3071358410864175,0.8373438467296587,-0.09115981585508355,0.26098465341990756
15,1643464246.735139,30.0,4.521989223393727,0.9631558223128801,0.049197507170346294,0.30724880423263634,0.8372146333463206,-0.09110483103129102,0.26102037651500926
16,1643464259.501708,60.0,1.88473885841798,0.394303381472178,0.05107488952242218,0.30721623519199664,0.8382644535173414,-0.0904066197526087,0.2610753324856887
17,1643464260.5213552,60.0,1.8875929348740403,0.39476730174369046,0.050988461573524546,0.3072187378656458,0.8384528739882424,-0.09035530286905669,0.2610980622477352
18,1643464273.2867248,90.0,0.05770563764786453,0.0001394580972878935,0.05457894118004939,0.30720135628290435,0.8370426345285422,-0.08967316882376508,0.2611755079980564
19,1643464274.3010569,90.0,0.05792103899769548,0.0009772762058572779,0.05459793407322246,0.3071900085434815,0.8369313512591563,-0.08960783149574228,0.2611504126951634
20,1643464287.0696995,120.0,0.9873989819698686,0.20223438950592432,0.05639228251326737,0.30718106062810574,0.8370074942478519,-0.0889292625512452,0.26123008685352844
21,1643464288.0904636,120.0,0.9873959993314101,0.20137305837220587,0.05650795403233941,0.3072181207680337,0.8369544238532095,-0.088865536374543,0.2612167164052658
22,1643464300.855037,150.0,3.6330179790795936,0.7790679251801925,0.05726883538808478,0.30724921563104446,0.8371502837786566,-0.08816660521973871,0.26129272226115874
23,1643464301.872428,150.0,3.6514690948324136,0.7831970281524971,0.057291188034923834,0.3071796893000788,0.8371452441481577,-0.08812492096429499,0.26122720706467184
24,1643464314.636094,180.0,5.388209347227378,1.1284076719155867,0.042941337295461485,0.30725206113670034,0.8416183104728184,-0.08743668511187429,0.2613553919519897
25,1643464315.6546373,180.0,5.391080462434173,1.164990383990951,0.040982326642582244,0.3072004649196869,0.8431328051457664,-0.08737765526987257,0.26134675258542
