,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643465307.740075,-180.0,3.990081730926704,0.9801187386076688,0.0189034311609046,0.3074104495238114,0.8521584748206502,-0.04081329103567239,0.2657552636432128
1,1643465308.752824,-180.0,3.9975022268628586,0.9836103797466522,0.01803887740632288,0.3074909121957919,0.8520505513049303,-0.04078734121546606,0.2658112823931131
2,1643465321.515426,-150.0,3.4739783140053078,0.8545926506348628,0.052074141972449674,0.3074404816076013,0.836832821340421,-0.040262791481255694,0.2658797802280585
3,1643465322.5295768,-150.0,3.4804928420804675,0.856575282413006,0.05246737028417354,0.30745693754392456,0.8361317641698507,-0.04021617093240416,0.265866821178204
4,1643465335.2874842,-120.0,1.4651882823322921,0.3545099105209475,0.04982756383232198,0.3074522407454323,0.8355754506725235,-0.03969354086785239,0.265832709393534
5,1643465336.301821,-120.0,1.477601097950507,0.35781278835702324,0.04971302365887217,0.3074331450026572,0.8357203314785693,-0.039655661671910515,0.26586575839898313
6,1643465349.0641832,-90.0,0.050904090616667313,0.0032321344514861673,0.04682246987729539,0.30749238637342086,0.83554726988157,-0.03913011782305552,0.2659023385741016
7,1643465350.0803542,-90.0,0.05105815932049356,0.0028522080216235837,0.046897584369970796,0.30755241625779994,0.8355157979033518,-0.0391038594845112,0.2659644940169225
8,1643465362.8413942,-60.0,0.7716188713378769,0.18228232094442218,0.04453896873004245,0.307459200235169,0.8355894382183983,-0.03858201785571206,0.26601581596833057
9,1643465363.8595521,-60.0,0.7765075529043012,0.18418743840584284,0.04458442825413537,0.3074504580189973,0.8355698625108138,-0.03854784087982605,0.2660113934354437
10,1643465376.6245878,-30.0,2.8919666437013296,0.7145250002644288,0.0437107894513752,0.30750603108728886,0.835318429517075,-0.03803398644799927,0.2660847252016841
11,1643465377.6376507,-30.0,2.897480410865632,0.7153892111870037,0.043726559723684964,0.30746849098255147,0.8353801735614879,-0.0379902111238203,0.2659958974287393
12,1643465390.4013827,0.0,4.1328609082047985,1.0267647014262973,0.04399756842500816,0.3075080880793293,0.8353157211442218,-0.03747255163249166,0.26613543005548007
13,1643465391.4156437,0.0,4.126777422811705,1.02559033038723,0.04404426214432533,0.3074992430135555,0.8353039620063909,-0.037447904445267945,0.2661588797647407
14,1643465404.175382,30.0,3.4456478425976353,0.855339681577536,0.04569664385038171,0.3074674624865313,0.8351870220088939,-0.03693634676106841,0.26614547503327735
15,1643465405.1894717,30.0,3.4281382121017083,0.8510775255034181,0.0457947280875083,0.3073983475539737,0.8352082775933114,-0.03689483390470135,0.2661541829662484
16,1643465417.9499035,60.0,1.45931611858815,0.3563452959521985,0.048330930706924846,0.30751093358498516,0.834983894044904,-0.036372272399780234,0.2662345085054262
17,1643465418.9644613,60.0,1.4563248407629947,0.356303676146581,0.048316908877849424,0.3074892666021596,0.8350540031902811,-0.036339775134845494,0.2662005681367595
18,1643465431.727703,90.0,0.046660858869321,0.00252435777358389,0.0508877375299461,0.307442195767635,0.8350403584764131,-0.03583802147783091,0.2662311144685595
19,1643465432.739114,90.0,0.047076919792693336,0.0031400840576780967,0.05103882359531377,0.307479564456369,0.8349825912832785,-0.03579715993795515,0.26627112296374533
20,1643465445.4936595,120.0,0.7721318851527535,0.18482421457515052,0.0528242584031836,0.30739831327077305,0.8349109393938711,-0.035297394510229826,0.2663139426813864
21,1643465446.5077236,120.0,0.7733347112483797,0.1846435421076017,0.052874894690578204,0.30748542688368413,0.8348896495262529,-0.03524498067258719,0.26636917291767126
22,1643465459.2756379,150.0,2.820867776603993,0.7013544230617299,0.05390431635719829,0.3074451441228929,0.8348840613645431,-0.03474631219895249,0.26635508252219453
23,1643465460.2945583,150.0,2.839788503639637,0.7072029999638088,0.05383479002623264,0.3074487095757629,0.8348960262015781,-0.03470815876448796,0.2664038332335521
24,1643465473.0631626,180.0,4.11621929406672,1.0308228724564086,0.05264595147648126,0.3074261855129205,0.835075224491498,-0.034220391272128836,0.26637061281209956
25,1643465474.07936,180.0,4.15914727805552,1.0416981550908229,0.0526996389687358,0.30746249142243365,0.8349904421362326,-0.034172056732510704,0.2664056159599871
