,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688427111.6653001,-180.0,4.104302830627855,-0.01467390345055719,0.33049713397248426,0.3095992947540051,0.3983203783782806,0.23336154729172953,-8.409025394939817e-05
1,1688427112.6807375,-180.0,4.114300600457834,-0.014697350844244284,0.3305047791262344,0.30963405791948795,0.3983207897766887,0.23336003883089992,-7.791906793702058e-05
2,1688427125.4414315,-150.0,3.8229082050766516,-0.01434697685173584,0.3259174468937292,0.309688739624562,0.39826597093881194,0.23336929529508174,-6.85951308191256e-05
3,1688427126.4555383,-150.0,3.822558516429783,-0.014485707264384473,0.3259150813528827,0.3095707368478442,0.39825153771132843,0.2333653527270043,-0.00011645241517044269
4,1688427139.211254,-120.0,2.043440388284024,-0.014092174984373033,0.31946606847421005,0.3096036830036913,0.39819562181103013,0.23336165014133156,-7.222930370037122e-05
5,1688427140.225665,-120.0,2.043380975497257,-0.014201904673250788,0.3194511895651178,0.30956950265261995,0.3981993929631042,0.23337299788075447,-0.00013510250341950168
6,1688427152.9795468,-90.0,0.22617284007532767,-0.013667550911855465,0.31278975797507275,0.30962966966980177,0.3981460140196557,0.2333683010822622,-0.0001412370834638447
7,1688427153.9934835,-90.0,0.22616087523829265,-0.013618016578700716,0.31279147213510644,0.30957752492157753,0.39814368276200995,0.2333580161220602,-6.125950423868037e-05
8,1688427166.7506535,-60.0,0.5106650899401757,-0.01379949392106836,0.3077654177835838,0.3095803018608321,0.3981032971516167,0.23336542129340565,-9.745988846058633e-05
9,1688427167.770198,-60.0,0.5107846354609238,-0.013886324693304333,0.3077531443977427,0.3096754720259014,0.3981276039408941,0.23336737543584402,-9.026125799967606e-05
10,1688427180.5295262,-30.0,2.5629911181659333,-0.01457037840825453,0.30564993860283113,0.30956552580134183,0.39813977447713317,0.23337327214635983,-0.00013342177432681032
11,1688427181.5485592,-30.0,2.5627711914336135,-0.014682816202543513,0.3056475730619847,0.30958780988177953,0.39814762533008735,0.23335650766123056,-0.00013616395093170772
12,1688427194.3108616,0.0,4.104222402239076,-0.014482553521373929,0.30698763480990643,0.30961396796389334,0.39813751178588874,0.23336312431896053,-0.00011977709685121833
13,1688427195.32538,0.0,4.104389361426355,-0.014734955801663495,0.3069799210897549,0.30959651781475056,0.3981303808801486,0.23337176368553023,-5.6939189164495474e-05
14,1688427208.0763311,30.0,3.8077193072839086,-0.01452427205663298,0.3115086290491086,0.3095662114653553,0.39814669968366917,0.23336370713337196,-0.00016917621076749533
15,1688427209.090634,30.0,3.8080688587979745,-0.014615182126893464,0.3115288904207066,0.3095697769182253,0.39815163646456614,0.2333564390948292,-2.8349435132844923e-05
16,1688427221.850724,60.0,2.0260666906787668,-0.014257198015381315,0.3178234231971449,0.3095965520979512,0.3982191058034914,0.23335571914761508,-7.298336146277506e-05
17,1688427222.8652496,60.0,2.0258989086946713,-0.014335630232860948,0.31784529587917454,0.30956086328605026,0.39822071711392304,0.2333500281363033,-0.00011648674788173391
18,1688427235.6213486,90.0,0.2232852346490088,-0.013489775789543678,0.3242564601043038,0.309525825854962,0.3983521246221042,0.23336466706299083,-7.411466646090048e-05
19,1688427236.6351957,90.0,0.22334331039094954,-0.013489672950097682,0.32427120188059333,0.3094869487053984,0.39834252532591563,0.2333494796050925,-0.00016094918288445115
20,1688427249.3921306,120.0,0.5223236408603751,-0.013774024018276678,0.32914260471387835,0.30953206539748457,0.3983755743313648,0.23334817684346693,-8.974586828319136e-05
21,1688427250.406513,120.0,0.5222718046609569,-0.013824826704598713,0.3291582378533854,0.30943583245319434,0.3983608325550752,0.233358770352475,-0.0001231032816235711
22,1688427263.165019,150.0,2.5705510438792265,-0.014537846863504456,0.3310434710584155,0.3094199593312826,0.3983955271541567,0.2333531136243639,-0.0001257085590143308
23,1688427264.1788712,150.0,2.569716007960425,-0.014718912848088116,0.33104504808564644,0.30957642785915596,0.39840396082152235,0.23335085093311944,-7.452602085954318e-05
24,1688427276.933425,180.0,4.113056703087801,-0.014871115228162226,0.3294746032291995,0.3095399505336395,0.39841157169207186,0.23334269153135917,-0.00012762695663089593
25,1688427277.948077,180.0,4.113415031101239,-0.014922672070421564,0.32949105916552274,0.3094738525227412,0.3984119145240786,0.23334351432817535,-6.849311316475198e-05
