,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688497993.453997,-180.0,4.101982509323079,-0.014281331005375049,2.974189449487565,0.30983132345616266,0.3855563313691669,0.23444609634503244,-7.373855669988593e-05
1,1688497994.4733193,-180.0,4.10229616632604,-0.013972846947202319,2.9742096422927613,0.30988387960279495,0.3855666848957703,0.23444709055785198,-9.7048755378637e-05
2,1688498007.2378926,-150.0,3.3900134073768537,-0.014109280612223706,2.9703526450842017,0.30985892143270477,0.3855079577730167,0.23443872545688768,-0.00011892007311568402
3,1688498008.2573273,-150.0,3.3898239584099326,-0.014178662958455688,2.970348428250519,0.30991757998905695,0.3854951358559649,0.23444496499941023,-8.402190294039731e-05
4,1688498021.0179076,-120.0,1.3894117810518765,-0.013813960003138467,2.9651920634532365,0.3098486364725027,0.38546318391293727,0.2344330344455759,-0.0001272841821749656
5,1688498022.0361164,-120.0,1.3891365555168704,-0.014005035693799073,2.965181641360232,0.3098848738156145,0.385461744018509,0.23443368582638868,-0.00010222543743212655
6,1688498034.7935145,-90.0,0.03925880729512857,-0.013526283792872264,2.9600880491033825,0.309870440588131,0.3853728476791629,0.2344278576822742,-7.743984578686043e-05
7,1688498035.8112602,-90.0,0.0393842838095932,-0.013614211519198862,2.9600651479253326,0.3098382829458994,0.3853816241785353,0.23444561638022302,-0.00011384722241321772
8,1688498048.566495,-60.0,0.7710307087471241,-0.013743754941338516,2.9564702800691216,0.30986351538159496,0.38533839306248613,0.23443553711922505,-0.00011316180341383288
9,1688498049.5827017,-60.0,0.7711253303809826,-0.013612737487139585,2.9564874559526593,0.3098287179329115,0.3853289651823009,0.23444400506979138,-0.00012426875937560707
10,1688498062.3443596,-30.0,2.8119016568486788,-0.014112331515788255,2.955380040004507,0.30983886576031083,0.38533681603525516,0.23443361725998735,-8.371325045825668e-05
11,1688498063.358141,-30.0,2.8123350307883914,-0.014148256762256197,2.9553940275503816,0.3097774645479048,0.3853226913565777,0.23444431361859744,-0.0001501168594144373
12,1688498076.1098595,0.0,4.117647600773176,-0.014202590269557428,2.957026696416051,0.30980530250685157,0.3853304393599299,0.23443344584398396,-5.803684952196717e-05
13,1688498077.1242175,0.0,4.117570703554065,-0.014355855323906831,2.9570287191248905,0.3098064681356745,0.38532601682704304,0.23443282874637184,-0.00016043495984124293
14,1688498089.8867831,30.0,3.376431877447683,-0.014212908493972363,2.9609729327959635,0.30983749443228387,0.3853793272040902,0.23443862260728565,-0.00011408634494121846
15,1688498090.9038782,30.0,3.376843035873359,-0.014306183871490753,2.9609675160502573,0.309851653394162,0.38538165846173594,0.23442737771746477,-6.228773958759525e-05
16,1688498103.6600745,60.0,1.368156779448782,-0.013887490207025621,2.966154804294547,0.30983557457304617,0.3854166616096235,0.2344327601799705,-8.902683172588392e-05
17,1688498104.6777754,60.0,1.3682332652694842,-0.013970618759205737,2.966158266897815,0.3098632753991903,0.3854268780034242,0.23442082962613617,-0.00011473895124759615
18,1688498117.4357538,90.0,0.03781932426525398,-0.0134599180703895,2.971182469956501,0.3098565558918583,0.38548306816932787,0.23443642848244256,-4.785513627641396e-05
19,1688498118.4524884,90.0,0.037906060762957675,-0.013494712082951487,2.9712115078274715,0.30981044498695254,0.3854792627340531,0.2344210353253402,-0.00011610993735505165
20,1688498131.2167857,120.0,0.7714249655548682,-0.013612223289909606,2.9746268688449566,0.30984078561954853,0.3855105632962679,0.23443022322312068,-6.65726602227955e-05
21,1688498132.235021,120.0,0.771441558623994,-0.013707555456347918,2.974625051835321,0.3098101364381465,0.38551855128202484,0.23442233808696578,-0.00010249964210136871
22,1688498144.9906697,150.0,2.8008027106130715,-0.014331002457791127,2.9755368821236314,0.3099217282563384,0.3855302075702538,0.23442017824532335,-0.00011168692586554446
23,1688498146.009649,150.0,2.8008603063902027,-0.01418212521980422,2.975556012149607,0.30989131905734113,0.3855205054244632,0.23441102463074356,-0.00012282928303698605
24,1688498158.7719245,180.0,4.09979798377617,-0.0141231982172485,2.973698616903524,0.3099091120384906,0.3855100490482578,0.23442408653020014,-0.0001212856782836348
25,1688498159.7861676,180.0,4.10018490397897,-0.014032768064402667,2.973691657413787,0.3099271792852455,0.3855005183184706,0.23440941332031193,-7.277744559688572e-05
