,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690835908.9644208,-180.0,8.369567431117352,0.05644791971449573,2.074105099975946,0.3075754202854518,0.37579960672312357,0.23303842812538278,-9.96200077010043e-05
1,1690835909.9812996,-180.0,8.373781247878519,0.06330583276106456,2.0741000946286476,0.3076305476721346,0.3758041321056125,0.23304648467754102,-9.488894970546526e-05
2,1690835922.7352688,-150.0,6.996437582003687,-0.020853343359830332,2.069423386091987,0.30763569015223563,0.375796829783869,0.23306119217062993,-0.00012707971311935276
3,1690835923.7518466,-150.0,7.00796849656778,0.0006292364609710906,2.069433053954577,0.307603429660402,0.37579953815672223,0.2330389080901922,-0.0001418551585932922
4,1690835936.51132,-120.0,2.8103942587982704,-0.00854780926408062,2.0636919548866093,0.3076737445049831,0.37578928747972085,0.23305574114172284,-0.00012625649736719424
5,1690835937.525373,-120.0,2.820733969271765,-0.020239284698050142,2.0636927434002246,0.30757631164866933,0.37576415789362727,0.23304161646304541,-7.696021951157188e-05
6,1690835950.2812371,-90.0,0.0800254754638748,0.01917289620198896,2.058333524904558,0.30757638021507067,0.375703510911636,0.2330624949322555,-0.0001734626298394283
7,1690835951.2950404,-90.0,0.08295136120713348,0.0227914847246148,2.0583166918530273,0.30769085182211914,0.37570011687476934,0.23305916946179017,-3.318352426933618e-05
8,1690835964.0540075,-60.0,1.5356430023721765,-0.007328107881196249,2.054644892494505,0.30770747917444574,0.3756694334101667,0.2330646890570986,-0.00012039510469700569
9,1690835965.0681496,-60.0,1.5105282266212674,-0.004720772689419543,2.0546604227844103,0.30763037625613127,0.37565236037623134,0.23306074648902117,-6.832169335287593e-05
10,1690835977.8739073,-30.0,5.650944655148073,-0.0225653250607757,2.0534644876121195,0.3076403526675272,0.37564810925934783,0.23306924872278817,-0.00013530707742069758
11,1690835978.8920772,-30.0,5.640725073009738,0.041028416216818187,2.0534579738039915,0.307695274355006,0.3756443038240731,0.23306266634825887,-0.00011100148866994964
12,1690835991.653294,0.0,8.344370821366434,0.047561546745208086,2.0550315727149004,0.30759866429550836,0.37561766577714983,0.23307593394691947,-0.00015124853891595395
13,1690835992.6678562,0.0,8.327771786963593,0.01957517734278882,2.0550122027065196,0.30768066971151914,0.3756184200075647,0.23307706529254169,-7.85028078161708e-05
14,1690836005.4203866,30.0,6.935200757544862,-0.010557732246114584,2.0589970762535916,0.3075285208669306,0.37557090349143135,0.23308543039350602,-0.0001922828408914433
15,1690836006.4370298,30.0,6.921839634312821,0.005383546687413501,2.059013772172319,0.30762111979194945,0.37557693733474984,0.23307579681411678,-0.00011292202286009949
16,1690836019.1970227,60.0,2.789505641760772,-0.0037037557870513004,2.06428104312378,0.3075886878841124,0.37559819291916735,0.2331010292498124,-0.00010112924038847066
17,1690836020.213505,60.0,2.7845730434142855,-0.003791374979294283,2.0642782319013246,0.30764984911411375,0.3755963073431303,0.23306952298839356,-7.390867146265616e-05
18,1690836032.9710627,90.0,0.07312933058682979,-0.006685551962795621,2.069669642322424,0.307486386813303,0.37562075126521044,0.23308848159836593,-0.00010534597166472142
19,1690836033.9866157,90.0,0.0735321323138957,0.030625491173105326,2.069686955338764,0.3075826197575932,0.37562181404443135,0.2330864931727269,-0.00012293197606696695
20,1690836046.745053,120.0,1.5190131130887292,0.02182798294710943,2.0735026070073115,0.30758913356572115,0.37561056915461044,0.23309427545927974,-0.00012101136739930653
21,1690836047.7592144,120.0,1.5182959085306418,-0.030418743289159365,2.0735165602699857,0.3075358917550754,0.3755968558743411,0.23308769308475044,-5.00153672330978e-05
22,1690836060.5119836,150.0,5.621993657808212,-0.026170773064020776,2.0746290501318376,0.30758296258959994,0.37553391191790475,0.23310377190586629,-0.00010112884345719269
23,1690836061.5262563,150.0,5.618317847315211,0.053470837864665555,2.07463477542635,0.30753294339981746,0.3755245526041209,0.23309129282082117,-5.981978584814998e-05
24,1690836074.2868803,180.0,8.404207211360951,0.041874471335189706,2.0725715781266243,0.3076233481999932,0.37548776672979833,0.23309646958412283,-0.0001186463254675295
25,1690836075.3060293,180.0,8.415831856195686,0.04525267956517433,2.0725586190767697,0.30756815224690903,0.3754788873808239,0.23309194420163395,-0.00010342524112477097
