,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688495434.418298,-180.0,4.174030266848654,-0.013967773534533181,2.955008238693204,0.30936164360693713,0.38563655405874264,0.23425297907563922,-0.00015844785871700474
1,1688495435.4320207,-180.0,4.17374852750552,-0.014405046858908262,2.9550184893702056,0.3094943195935432,0.3856277432761696,0.2342419056018217,-5.597905642515697e-05
2,1688495448.1870644,-150.0,3.4528561598048224,-0.014156175399597891,2.9512072602345447,0.30943480395717415,0.38558643201935816,0.2342476994627355,-0.00011796059713257516
3,1688495449.2046432,-150.0,3.451854850362755,-0.0139173479261798,2.9511869645797457,0.30949510810715863,0.38557573566074804,0.2342476994627355,-9.324359093120115e-05
4,1688495461.9643836,-120.0,1.4464553586699367,-0.014160460376514392,2.945998887821841,0.3094870172717997,0.3855057979313743,0.23425452181966952,-9.18386707364031e-05
5,1688495462.982362,-120.0,1.4466182038731352,-0.014110137607607006,2.9459910369688864,0.30948715440460245,0.38550644931218714,0.23424509393948434,-9.266195250271873e-05
6,1688495475.740582,-90.0,0.041103997721772124,-0.01370299624090876,2.9409336477719483,0.3094918512030947,0.3854500534470794,0.2342443739922702,-0.00014994635618374255
7,1688495476.754909,-90.0,0.041056035524030046,-0.013571875947263834,2.9409439327321505,0.309578416284795,0.38544117409810497,0.23424197416822304,-8.258247230388506e-05
8,1688495489.514424,-60.0,0.8279749679328334,-0.013776869242949234,2.937393598753614,0.30943315836354185,0.38538734947304776,0.23424869367555504,-8.110879062744263e-05
9,1688495490.5283885,-60.0,0.8276028923559251,-0.013828151846685918,2.9373732688156147,0.30959998041801856,0.3853799443017023,0.23423484326248298,-4.562675404587127e-05
10,1688495503.2869525,-30.0,2.8681649831026133,-0.01408494194333798,2.936298867589711,0.3094954852223661,0.38536273413496425,0.2342265810111207,-8.837662435704867e-05
11,1688495504.3047433,-30.0,2.8683891266686157,-0.014190523774560562,2.9362926623303895,0.3094746753195573,0.38536355693178037,0.2342325120048372,-0.00010627145558651641
12,1688495517.0613017,0.0,4.15446196443549,-0.014025603582998277,2.937962939867197,0.3095422132248839,0.38537802444246455,0.23423151779201767,-0.00010644295495391513
13,1688495518.078345,0.0,4.154700129830569,-0.01412165562555856,2.937992560552579,0.30949198833589736,0.3853723334311528,0.234238408715353,-9.416987379356417e-05
14,1688495530.832168,30.0,3.438849792452907,-0.014369087332624986,2.9419383855340837,0.3094719669467041,0.38540034280610297,0.23423316338564998,-0.00011772124355502456
15,1688495531.8467531,30.0,3.4381171604545164,-0.01387244136809487,2.9419509674687307,0.30955887486041117,0.38540109703651776,0.23422239846063853,-0.00014377361968500837
16,1688495544.6017768,60.0,1.4318328193523182,-0.013836036204212279,2.947137501482606,0.3095431388713021,0.3854320547667258,0.23422647816151868,-5.539726438680898e-05
17,1688495545.6181324,60.0,1.4318012445244979,-0.014062762902818172,2.947144186706737,0.3095452987129445,0.3854513219255043,0.23422664957752204,-0.00011192774995076131
18,1688495558.3718104,90.0,0.03898958132024038,-0.013171487704185993,2.9521241644365546,0.30947114414988797,0.3854884163486329,0.23420940512758331,-6.478999006907947e-05
19,1688495559.3859553,90.0,0.0389959922787663,-0.013223661583121308,2.952140003275266,0.30944327190774046,0.3854862565069905,0.2342259296303079,-0.00014881424335852798
20,1688495572.1442227,120.0,0.8364022586231639,-0.01346711683160922,2.955583579366905,0.3094711098666873,0.38552043685806187,0.23422006720299274,-8.546166449403043e-05
21,1688495573.1624913,120.0,0.836002207954506,-0.013526146673610937,2.9555838193493096,0.30954516158014184,0.38550716925940126,0.23421756452934359,-8.460476263078615e-05
22,1688495585.915547,150.0,2.88349204219407,-0.01405385015083185,2.956517453753248,0.3094233876513499,0.3855086777202309,0.23421931297257792,-0.00010208925040918378
23,1688495586.9296205,150.0,2.88340499714756,-0.013927391912072077,2.956535109601595,0.30955441804432365,0.38551872269802817,0.23421951867178198,-4.9157559367864044e-05
24,1688495599.6831698,180.0,4.170818719459173,-0.014262237148235121,2.9547286591917126,0.30941272557594046,0.3854723032443164,0.23421386194367086,-9.029640403923622e-05
25,1688495600.697978,180.0,4.170762220744463,-0.013743412143185196,2.9547200883915443,0.3095098841666489,0.3854702119690753,0.234214684740487,-0.00010599631444721227
