,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693512233.3410704,-180.0,4.536278735700004,0.08682681679586797,2.850336655973226,0.31086859597573696,0.30867652812467994,0.26525178055812326,0.30478727042428644
1,1693512234.3561356,-180.0,4.537175207114412,0.08294753550687044,2.8502677467398723,0.3109189237143255,0.3086936011586153,0.26522109709352054,0.3047948127284346
2,1693512247.1120787,-150.0,3.7399670976699073,0.06120807799506009,2.8435916762231397,0.31094278482199417,0.30869404684022406,0.26523889007467005,0.3047481875755188
3,1693512248.1290483,-150.0,3.747046132927355,0.06862415139832795,2.8436289763454727,0.3109523155517814,0.308675156796653,0.26522510822799933,0.30476652908787905
4,1693512260.8890696,-120.0,1.5046863692265207,0.020628938933997334,2.837600344073457,0.3109990778374999,0.30871975924072914,0.2652348446569906,0.3048999935881006
5,1693512261.9036074,-120.0,1.5081412587743823,0.025481554573313286,2.8375750087881593,0.3109760395266474,0.30869692662908066,0.2652361474186162,0.30494541882899284
6,1693512274.6624994,-90.0,0.03746744149354223,-0.009532378958207724,2.8318748438617956,0.310945013230038,0.3087204449047426,0.2652402956858977,0.3052029542324514
7,1693512275.6762764,-90.0,0.0350848276131425,-0.019970717676212897,2.8318700099305008,0.3110142995785989,0.3087406377099392,0.2652202742967044,0.3052558189278898
8,1693512288.4362268,-60.0,0.8159272684017904,0.003916672297243117,2.827968067445858,0.31100158051114907,0.3087622704095641,0.2652185601366707,0.3053732388901962
9,1693512289.4550765,-60.0,0.8220673896423958,0.005627082118173298,2.827947703224658,0.31100802575287567,0.3087436546315985,0.26522157705833,0.30536093122115443
10,1693512302.2156074,-30.0,3.063662055153802,0.05498382578000221,2.826812792149566,0.31101241400256185,0.3086944582386322,0.2652407413675064,0.30519177790903185
11,1693512303.2315762,-30.0,3.056001851078539,0.04930690486369511,2.8268039470837922,0.3109562924030595,0.3086955553010537,0.26523254768254545,0.3051632542860716
12,1693512315.9914274,0.0,4.556405134336931,0.08684436979461276,2.8282902609657867,0.3109723712241753,0.30876631582724356,0.26523453610818454,0.30486070504012885
13,1693512317.0095496,0.0,4.560550658962358,0.08650225773509293,2.8283313665233942,0.3109821076531666,0.30875901350550017,0.26523597600261284,0.30482868453069994
14,1693512329.7650506,30.0,3.7409523282908594,0.0665668165259174,2.832296458663677,0.31092307198160696,0.30880567294161665,0.2652502720972936,0.30473995960735717
15,1693512330.779376,30.0,3.7419155148137784,0.07174402550920907,2.832343289515797,0.3109712055953524,0.30879483945020386,0.26524855793725993,0.3047430450954178
16,1693512343.5377893,60.0,1.503453579613506,0.017157387750608502,2.8379312798095575,0.31097943356351404,0.3088614517091123,0.2652505806460997,0.30491350116916593
17,1693512344.551645,60.0,1.4928748809481174,0.02042694231562968,2.837999023414088,0.3110101855945181,0.30882912265087725,0.2652556545597993,0.3049661944486009
18,1693512357.3085208,90.0,0.03394158572028674,-0.01754096436548025,2.8442227956643364,0.3109401107323417,0.30886402294916276,0.265270910584099,0.3052817027443982
19,1693512358.3227232,90.0,0.03798546065571726,-0.019167541602983975,2.844269866498861,0.3110088828328925,0.30886494859558095,0.2652610370223051,0.3053107063321679
20,1693512371.0790074,120.0,0.8353668373964259,0.004407083626183016,2.848514880972642,0.31094813300129925,0.30888702697681464,0.26527019063688484,0.30540429947000625
21,1693512372.0958693,120.0,0.8381034596069791,0.002177594053389637,2.8485507754837474,0.31098341041479216,0.30886841119884895,0.2652613112879105,0.3054312460657356
22,1693512384.8557348,150.0,3.067848719620037,0.059194145654702074,2.849417249097567,0.31101515665861573,0.30898363703631226,0.26526251119993405,0.3052323692186292
23,1693512385.8724456,150.0,3.0692553250604657,0.049306287766082986,2.8493468314033836,0.31102180759954634,0.30899474479333044,0.26527241904492865,0.30522942086337124
24,1693512398.6340425,180.0,4.53623629309757,0.08478487508055979,2.8466464465359422,0.31104621723842585,0.30894249719550415,0.26527677301141417,0.3048874459366541
25,1693512399.6480718,180.0,4.536863127138683,0.0771879235105391,2.8466123690344727,0.3110029175559753,0.30892086449587924,0.2652853095283818,0.3048752754004151
