,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642222318.4973042,-180.0,4.279621369305965,0.0028640860916671804,2.8003140608441552,0.31223487807306405,-1.0984257828859603,0.25952981709340545,0.2986958010728308
1,1642222319.5098794,-180.0,4.281663952703841,-0.02553543363731592,2.8003146092346975,0.312225761080299,-1.0984361673046377,0.2595190892034225,0.29868370220649215
2,1642222332.2755105,-150.0,3.47808124257881,0.0004170572738707455,2.796382888967552,0.31224762815317164,-1.098449019307951,0.25953262759493456,0.2986885006237369
3,1642222333.2891142,-150.0,3.4900221724412606,-0.0077172478456854305,2.796374937304689,0.3122445091819625,-1.0984489164919244,0.25953653487754813,0.2986854844757545
4,1642222346.0533526,-120.0,1.3626715121419894,-0.026657116691789422,2.7914089867492495,0.31226157783759034,-1.09846259102345,0.2595472627675311,0.2986910369299949
5,1642222347.066561,-120.0,1.368012664651562,-0.020136386768708943,2.791396579413231,0.3122753904243736,-1.0984645787999625,0.2595460974376288,0.29868603286629675
6,1642222359.8360891,-90.0,0.061757257974730036,-0.08731632201540328,2.786550863484182,0.31228443886832086,-1.098465504144201,0.25957218026279505,0.29870018819716887
7,1642222360.8494196,-90.0,0.045693154218541726,-0.09026419458340722,2.786538901715479,0.3122737795271557,-1.0984889461982448,0.2595682729801815,0.298692887748075
8,1642222373.6100693,-60.0,0.7206356758717649,-0.03949107029336574,2.7831364468704325,0.3122840961242319,-1.0985060822026627,0.2595688556451326,0.2986980631838176
9,1642222374.6239657,-60.0,0.7010189921381121,-0.05008075825644988,2.7831020353639055,0.312283444910463,-1.098499570520984,0.2595844505011782,0.2986958010728308
10,1642222387.384531,-30.0,2.7590255655453197,-0.030181089378954893,2.782056802990357,0.3122759045405069,-1.0985100920276964,0.25959730340451237,0.29870179909438677
11,1642222388.3992374,-30.0,2.7688311654594346,0.024075306841562377,2.7820639663418154,0.31227933198139607,-1.0985145473888451,0.25959435580534773,0.29869782326295535
12,1642222401.1646833,0.0,4.1340884589686135,-0.022120174872548484,2.7835563769281686,0.31227892068848934,-1.0985150271969688,0.25959709775805906,0.2986894603071859
13,1642222402.178569,0.0,4.14869857697229,-0.015565358557091081,2.7835608326013244,0.31227573316846247,-1.0985139647646949,0.25960827121535757,0.29868846634932805
14,1642222414.9439394,30.0,3.4366930430245097,-0.022430250648792734,2.787263839737938,0.3122882776021167,-1.0984992963449132,0.25962503140130544,0.29870131925266225
15,1642222415.958553,30.0,3.444438990885121,0.004163592365412367,2.7872833761510063,0.3122853642773609,-1.098497685560498,0.2596172511104871,0.2986979946349998
16,1642222428.7230558,60.0,1.4004022209746836,-0.05674646465495749,2.7921142512610055,0.3122759730893247,-1.098482194612504,0.2596329145153504,0.29870916809229836
17,1642222429.736194,60.0,1.404456849272113,-0.05208125650129761,2.7921195295199746,0.3122752190523291,-1.0984931959273405,0.2596393238298131,0.2987028958754713
18,1642222442.496613,90.0,0.0623871447777257,-0.0590017822035078,2.7967679619514456,0.312275561796418,-1.0984578272142218,0.2596574892665255,0.29870227893611123
19,1642222443.5105343,90.0,0.060023624098600216,-0.055733740528959665,2.7967811233244597,0.31227419082006236,-1.0984677660967843,0.25965080575679167,0.2987077971159427
20,1642222456.2750945,120.0,0.765173659328765,-0.04170597890086469,2.8000198835926415,0.31228992277374346,-1.0984506643643752,0.259665201008526,0.2987122527890986
21,1642222457.288926,120.0,0.7436875465109551,-0.03753190138499778,2.8000340389235134,0.3122868723513521,-1.09844963620411,0.25967287847611764,0.2987026902290179
22,1642222470.0531602,150.0,2.850264384757995,0.014691024406251548,2.8009135888044816,0.3123013704263131,-1.0984495333880835,0.25968117288306936,0.29871948468937465
23,1642222471.068105,150.0,2.832899666786135,-0.003172246465466186,2.800934873212403,0.3123027756770777,-1.098437949449097,0.2596786023024025,0.29870995640370285
24,1642222483.8337862,180.0,4.25230079241141,0.0024078116751790426,2.7992355822939823,0.31233280005926645,-1.0984434329705108,0.2596943685304925,0.2987075914694894
25,1642222484.8477397,180.0,4.266814667874921,-0.03144037237785824,2.7992376387585156,0.3123205298208834,-1.0984378466330706,0.2596971447576127,0.2987075229206716
