,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691096643.9339898,-180.0,8.65976632543349,-0.05062015875626634,2.03758135500574,0.3069989482661286,0.38191199285438415,0.22721114109092216,-0.00010764170707489029
1,1691096644.9508064,-180.0,8.646376472879284,-0.055150126469653865,2.0375967481628425,0.3070509215983495,0.3819097644463404,0.2272243744063821,-0.00011662345413141238
2,1691096657.708262,-150.0,7.148967827199714,-0.008597834040377469,2.032461158985168,0.3069675791375125,0.381919672291335,0.22720493583160029,-0.00011072775456316069
3,1691096658.7264712,-150.0,7.155234864849212,-0.027526063321065268,2.0324539937962274,0.30698269802900946,0.38192166071697403,0.22721810058065886,-0.00011720732011452937
4,1691096671.486231,-120.0,2.8260238671356697,-0.03871175060581638,2.0258913321073226,0.3071107457835246,0.38196300625698615,0.22721480939339422,-0.00012382245444086948
5,1691096672.5002177,-120.0,2.884136772065934,-0.04541748168424596,2.0258946918609886,0.3069773155665037,0.38197154277395384,0.2272095297804905,-0.00011765282145385451
6,1691096685.2573855,-90.0,0.07325769738534088,-0.026272510549378895,2.02022075358314,0.30710498620581145,0.38199824938727844,0.22721295810055786,-0.00015183120648821892
7,1691096686.2716768,-90.0,0.07199638414936595,0.019035716624873404,2.020212319915774,0.3071142083867926,0.3820062373730353,0.22720082184751947,-0.00011336623396118739
8,1691096699.0283864,-60.0,1.4974596076573714,-0.01781474354730032,2.0165102484910573,0.30706388064820406,0.38194089359255184,0.2272032216715666,-0.00012255405726414715
9,1691096700.046014,-60.0,1.5409643722142998,0.020946857062426716,2.016499483566046,0.30706322926739127,0.38196581747944136,0.22720010190030532,-0.00013469066153169883
10,1691096712.8036509,-30.0,5.881641934924271,-0.014107184989098995,2.015287126740633,0.30708088511573806,0.3819982836704791,0.2271850515752097,-0.0001419231109783444
11,1691096713.8213844,-30.0,5.844285828124915,-0.03973051259178975,2.0152895608478807,0.3070420079661744,0.3819911184815383,0.22719725639464944,-0.000138974580952183
12,1691096726.5773933,0.0,8.732214339326926,-0.03963128299518025,2.0168313792317654,0.30712751026865387,0.3819962266784387,0.2271802862103161,-7.71994389449699e-05
13,1691096727.591204,0.0,8.76931572194528,-0.030091280388553007,2.0168478351680883,0.30705705829127006,0.38198580458543396,0.22719259387935786,-0.0001697254812521957
14,1691096740.349674,30.0,7.1829346624972965,-0.04661844557508251,2.0206714405391923,0.3071471202594391,0.38201055705632014,0.22717078976372956,-5.995632536976498e-05
15,1691096741.3665113,30.0,7.159765424101402,-0.07756684068148287,2.0206876222099104,0.30705061304954345,0.381992935491174,0.22717970339590465,-0.00012557183880011912
16,1691096754.1230707,60.0,2.8727102498478922,-0.018532291094876047,2.0263027990818046,0.3070676518002781,0.38202708155904475,0.2271750065974124,-0.00011446463951693254
17,1691096755.1353023,60.0,2.8975240190968887,-0.04517489439290835,2.026312706926799,0.3070451277374357,0.38201535670441444,0.22717130401173968,-0.0001821697761417656
18,1691096767.8908944,90.0,0.1010437172831189,0.012794428264536842,2.032260602261229,0.30706326355059194,0.3820097685427047,0.2271816918215437,-0.00014730578464473688
19,1691096768.9049196,90.0,0.07150991721940475,-0.021461499562930284,2.032264373413303,0.30716004502609295,0.38204353749536796,0.2271733267205794,-0.00010171048611735184
20,1691096781.663708,120.0,1.6102793815309977,-0.006713109205552175,2.0362598404693824,0.30709559260882696,0.38204045200730735,0.22716180756515314,-8.439902618799049e-05
21,1691096782.6802943,120.0,1.6109767018326946,-0.00011931891638520635,2.0362575434949375,0.30715514252839665,0.38206061052930335,0.22717013838291678,-9.464940739513218e-05
22,1691096795.4382925,150.0,5.893620690938759,-0.02663946549384693,2.0373010212738336,0.30713464117439393,0.3820749409071848,0.22715028840972687,-9.341531711647299e-05
23,1691096796.457275,150.0,5.898348755710028,-0.028179901813675516,2.03729677015695,0.3071251104446067,0.3820936252515518,0.22715858494428984,-7.267472125249697e-05
24,1691096809.2203426,180.0,8.639415680380958,-0.013395328860446575,2.0350953772753098,0.30713652675043096,0.38203534381040705,0.22714572874403732,-0.0001825467910584343
25,1691096810.234578,180.0,8.648762343663748,-0.026983168510342794,2.0351136502212688,0.3072091728526579,0.38204936563948244,0.22715330533138614,-0.00012618762840096073
