,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691147029.6822639,-180.0,8.401219738971072,-0.015680840348402905,2.028899442984008,0.3097357418926852,0.38155692174500977,0.22961624475096365,-0.00016674333324494405
1,1691147030.698948,-180.0,8.35815170810752,-0.0509486398123992,2.028898208788784,0.3097289538189519,0.3815676181036199,0.22962145579746598,-0.000166331099927043
2,1691147043.4604826,-150.0,6.869167850444632,-0.038188070232763494,2.0236122192097556,0.30976330558602666,0.38156700100600777,0.2296322550056781,-0.00015063096270119381
3,1691147044.4747632,-150.0,6.867587154911184,0.02067906422437065,2.02359360343179,0.30974770672972024,0.38157810876302595,0.2296353404937387,-6.701867824985029e-05
4,1691147057.237698,-120.0,2.736580950721216,-0.015249379948108476,2.016851674886564,0.3097637512676354,0.3815371746214219,0.22964531690513468,-0.00013499880155778656
5,1691147058.256734,-120.0,2.743153863087122,-0.015347159057518588,2.0168457096096466,0.3097868238616886,0.3815327178053344,0.2296336949001064,-7.257185133842843e-05
6,1691147071.016455,-90.0,0.09554026936221918,0.012922515895948235,2.0111236720012533,0.30980705095008587,0.38155681889540777,0.22964421984271313,-8.909543325014763e-05
7,1691147072.032523,-90.0,0.061490352239325655,-0.045827365344469705,2.011130322942184,0.3098595385303169,0.38154019154308116,0.22964713391477037,-0.00011994882176698714
8,1691147084.7881243,-60.0,1.5114309718613994,-0.05785015357678781,2.007415395317215,0.3097772931319014,0.3815123535841344,0.2296590644686047,-0.00012303448036416538
9,1691147085.8022974,-60.0,1.4907039315486752,-0.021889544373228393,2.0074021277185543,0.30984493388683,0.3814984003214603,0.22965203641246668,-3.647381441851394e-05
10,1691147098.5619702,-30.0,5.643023898747692,0.018163338474266766,2.0061854169266553,0.3097141091930603,0.38152219286272765,0.22966413838230437,-0.00018395238282033056
11,1691147099.5783274,-30.0,5.5781748591331155,0.011595592374905865,2.0061759890464703,0.3097877152249061,0.38153014656528383,0.22966163570865522,-0.00010051167348339934
12,1691147112.336119,0.0,8.340467130438558,-0.008389338182395376,2.0077746146938704,0.309737970300729,0.3815084452992576,0.22966040151343098,-0.00012056591853277294
13,1691147113.3520648,0.0,8.38096018438273,-0.03400293674212031,2.0077634040872505,0.3098387629107088,0.3815227756771391,0.2296581731053872,-6.448125168390106e-05
14,1691147126.1133034,30.0,6.869582300057573,0.013235584328242567,2.0117086462543434,0.30975706604350406,0.3815519849641128,0.2296699322432182,-8.06616825204603e-05
15,1691147127.131203,30.0,6.881181883872614,-0.08429140177597422,2.011716291408094,0.3097682766501243,0.38153631754140505,0.22966753241917104,-8.06963524963875e-05
16,1691147139.8934457,60.0,2.758869967939821,-0.1020695384835714,2.0173715110583745,0.3097756475382691,0.3815490366088549,0.22968487971871177,-0.00015820691148999485
17,1691147140.9074216,60.0,2.7704412338311055,-0.0916418243384669,2.017405965675051,0.3097200059035761,0.3815338148677559,0.22968313127547743,-6.605862548920211e-05
18,1691147153.6692908,90.0,0.08194879730485304,-0.11630693990559848,2.023627612366858,0.30966097023201655,0.3815287066708556,0.229689370818,-7.528112003759209e-05
19,1691147154.683502,90.0,0.08931947975042931,-0.11727085403291919,2.0236521591385404,0.3097900464825519,0.38153501477977947,0.22969372478448552,-0.00011082993979193311
20,1691147167.4396033,120.0,1.5560879947929607,0.0031790120663938775,2.027869644202181,0.3097183945931445,0.3815327863717357,0.22969043359722086,-8.971265823573858e-05
21,1691147168.4577215,120.0,1.5421272583811414,-0.004150894718047009,2.02788997414018,0.30971750322992697,0.3815207872515,0.2296900221988128,-9.759795561750353e-05
22,1691147181.2190278,150.0,5.707436924616104,0.0019083072091158708,2.0289857338001034,0.3097878523577088,0.381517324648232,0.22968522255071852,-7.743936168304167e-05
23,1691147182.2329648,150.0,5.678027012352029,-0.006197816914954678,2.029005583773293,0.3096806487892031,0.38149867458706566,0.22968991934921076,-0.00012591454343338328
24,1691147194.9876668,180.0,8.392540363906189,-0.06190946646895807,2.02679894556195,0.3096526736974536,0.3815055312272004,0.22970140422143637,-0.00013198098532206536
25,1691147196.001925,180.0,8.39814004477138,-0.04388844461744333,2.0267999397747696,0.30977441334304484,0.3815168104002219,0.22969818160057306,-0.00011113847124811905
