,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640307845.6004155,-180.0,6.0705310571784645,-0.5034106575881955,0.15887711127829285,0.2799731926264839,0.5873364170413677,-0.09211920504678044,0.26200231594869666
1,1640307846.6201499,-180.0,6.07435219415912,-0.503791917694318,0.1588574327211063,0.2799172424429849,0.5867156511267745,-0.09212825491802808,0.2620053671535566
2,1640307859.3933356,-150.0,5.172638672668301,-0.4315192002729873,0.15355083893847324,0.27990260351629737,0.5879782671243751,-0.09235175931399277,0.2619900082796549
3,1640307860.4151754,-150.0,5.152609912586892,-0.42921604232027577,0.15401541059079843,0.27997425540570475,0.588766472191057,-0.09236742518959949,0.26199511647655527
4,1640307873.1864486,-120.0,2.147970415668422,-0.18364648338231543,0.1500621461547477,0.2799864602251445,0.5893134263746005,-0.09258743304440031,0.26198822555321993
5,1640307874.213854,-120.0,2.1450750965219516,-0.18343326293095036,0.1498579211283363,0.2799727812280758,0.5900032043721493,-0.09259720279176993,0.26199912761103406
6,1640307886.9839134,-90.0,0.06761989360100212,-0.004581343059953724,0.14605454284562963,0.2799794664522071,0.5895588598082213,-0.09280061921595006,0.2619863056939822
7,1640307888.0039392,-90.0,0.06760031789341762,-0.004571264794246114,0.14631187254988415,0.2799016435866785,0.5894829225187297,-0.09282070718773462,0.26198534576436333
8,1640307900.7708023,-60.0,1.0896130762991763,-0.0934231406623793,0.14334863838287978,0.27992169925907245,0.592460864178823,-0.09305343285402362,0.2619913796076819
9,1640307901.7919257,-60.0,1.0886381992048275,-0.09330624649209716,0.1437817380569868,0.27995869083259906,0.5929389434122135,-0.09306762469757107,0.2619732780777263
10,1640307914.5623472,-30.0,4.092727759301296,-0.34430997887574855,0.14387975372771203,0.2798378425502253,0.5943797977701151,-0.09328831814867852,0.26197475225535527
11,1640307915.5828812,-30.0,4.0988164557408915,-0.34483727099518546,0.14366935772517941,0.2799255732607485,0.5943683814642908,-0.09328907230461583,0.2619903511116617
12,1640307928.3550851,0.0,6.010650716120684,-0.4984705591208846,0.1437067264139134,0.27981847254184483,0.5944181949548693,-0.09353263039254973,0.2619807860986738
13,1640307929.3793094,0.0,5.990930881960543,-0.49714084508415607,0.14361443603770063,0.2798780567446152,0.5947187214919722,-0.09353763524558821,0.2619780777258206
14,1640307942.1481342,30.0,4.987137930552661,-0.41603072271060326,0.1467454521888006,0.27984682474880174,0.5922953448859718,-0.09375507211423913,0.2619859971451761
15,1640307943.1689272,30.0,4.981552100100544,-0.4152231931008272,0.14645013669819995,0.27979334295575126,0.5923762189563604,-0.09377776535198892,0.26198047754986775
16,1640307955.9432366,60.0,2.0749194631247416,-0.17703198733511272,0.15105814170071122,0.279807433351228,0.5946571488635628,-0.09401107377513857,0.261985380047564
17,1640307956.9684496,60.0,2.0770586662803603,-0.17726721542792095,0.1511574258498614,0.27979862256865495,0.5952275184731661,-0.09403191590286042,0.2619799975850583
18,1640307969.7404895,90.0,0.06530474905952764,-0.004440041661155192,0.15668055232794764,0.2797734929825613,0.5976320736019969,-0.0942561744547624,0.26199285378531084
19,1640307970.764934,90.0,0.06517536426018625,-0.004345943568068833,0.1569969519869624,0.2798339685485492,0.597386640168376,-0.0942734172018744,0.2619873684732031
20,1640307983.5386028,120.0,1.0870184551058122,-0.0926307970107953,0.16159107229320094,0.27977284160174853,0.5984636126343301,-0.09450634854705539,0.26200351586072024
21,1640307984.5600786,120.0,1.089620755736127,-0.09285221033802474,0.16153049387761106,0.27984836749283204,0.5988263974638559,-0.09451923775762022,0.262007424145597
22,1640307997.3290186,150.0,4.105705870615414,-0.3425111455662015,0.16264795480356042,0.27984452777435664,0.5996810433734431,-0.09475439729079779,0.2620093782880354
23,1640307998.3495703,150.0,4.10723500421505,-0.342376665850654,0.16259752421536985,0.27974599785562126,0.6002964611087312,-0.09476814349674594,0.2619927166525081
24,1640308011.125484,180.0,6.043650799442478,-0.4961196493854156,0.16134584455878415,0.27987387419413307,0.6006246884719784,-0.09501704923587163,0.2620216516738765
25,1640308012.1505866,180.0,6.056787641975713,-0.49717755876637665,0.1614920281264555,0.2797695846976846,0.6006571203798153,-0.09502469363469067,0.26201356083851757
