,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688475051.7184556,-180.0,4.285798094992818,-0.021418697075836865,0.34998655074089885,0.3080613160885959,0.3814181090654832,0.22904686935417987,-0.000145659443698302
1,1688475052.7373114,-180.0,4.285827269996592,-0.021058553335958803,0.34998541939527666,0.30806752134791776,0.3814187261630953,0.22904995484224047,-0.00016513123995309797
2,1688475065.4933271,-150.0,3.6292778875853298,-0.020180955783644094,0.34504517589503947,0.30813581348365915,0.38141996035831954,0.22907035334664114,-0.0001542639198217128
3,1688475066.5070746,-150.0,3.6293781659472995,-0.020259525120385053,0.3450300912867432,0.30803090688959855,0.3814011045979492,0.22906908486821623,-0.00010945984275976015
4,1688475079.2639813,-120.0,1.6802202306759884,-0.01698330032965916,0.33852211130291227,0.3081291968259292,0.3813862599720576,0.22907703857077244,-0.0001506990585400874
5,1688475080.2782905,-120.0,1.6799488448594577,-0.01684062773824735,0.33848981652787796,0.30810201024779515,0.3814023730763741,0.2290621596616802,-9.176962319341126e-05
6,1688475093.0310237,-90.0,0.07856329695515443,-0.013716262529442247,0.3320724813266275,0.3081136665360241,0.3814269884144576,0.22907031906344047,-6.30077138844677e-05
7,1688475094.045229,-90.0,0.07846253862837532,-0.013805047251152145,0.3320493744493736,0.30803063262399316,0.38141903471190136,0.22909157464785798,-0.0001603331503853648
8,1688475106.7959316,-60.0,0.8342155046682111,-0.015323128873130068,0.3274673218297721,0.3079895956327871,0.3813714496293667,0.22908650073415832,-0.00014679193060374018
9,1688475107.8100288,-60.0,0.8340777204847049,-0.015397721751292516,0.32744627194455866,0.30812665986907933,0.3813858828568502,0.2290995283504142,-4.977527311211816e-05
10,1688475120.5666714,-30.0,2.9827572670174556,-0.01913326178765197,0.3259389767437521,0.3081188432993258,0.3814106353277364,0.22909414588790847,-0.00012701140273444858
11,1688475121.5850477,-30.0,2.98293313983691,-0.018850967508392893,0.3259253663130848,0.30811973466254333,0.3814258913520361,0.22909589433114283,-0.000104008571377613
12,1688475134.3452566,0.0,4.282532620128677,-0.020910121735571212,0.32786510980718553,0.3080749265192632,0.3814547920902037,0.22910158534245462,-8.295958878079546e-05
13,1688475135.3635085,0.0,4.281896186791376,-0.02103685421285364,0.3278500594820899,0.3081125694736026,0.3814567119494414,0.22909047758543644,-0.00010555026679842033
14,1688475148.1201506,30.0,3.632292786535749,-0.02020738552126507,0.3326955784988665,0.30806933835755346,0.3815133135137532,0.22909332309109232,-7.884646796204227e-05
15,1688475149.1345105,30.0,3.632266457037632,-0.020098170029617297,0.33269383005563213,0.3080392034241615,0.3815252440675876,0.2291004197136317,-0.00020081861393034868
16,1688475161.8945475,60.0,1.669795600714426,-0.0169737019813662,0.3390841843779526,0.30801746787493456,0.38165836573580236,0.22910827056658592,-0.00012642853288803558
17,1688475162.9133277,60.0,1.669763374505793,-0.016910250043186654,0.3391102053272637,0.3080242902318686,0.38165301755649733,0.22911625855234283,-9.48553414572315e-05
18,1688475175.6748838,90.0,0.07758228316788518,-0.013741218235003948,0.34520942670946575,0.3080808575129797,0.3817552157777047,0.2291195154564068,-4.586714269155184e-05
19,1688475176.6897795,90.0,0.07748145627470472,-0.013737036097533442,0.3452239285033506,0.3080054344714982,0.38175411871528314,0.22911526433952328,-0.00012032662335236132
20,1688475189.446753,120.0,0.845918932298092,-0.015291282924686634,0.3495009292033602,0.3080273414367285,0.3818696531015525,0.22912520646771858,-0.00012125170314902789
21,1688475190.4614096,120.0,0.8459280859126719,-0.015341160055994705,0.3495197163973292,0.3080749608024639,0.3818688988711377,0.22911636140194483,-6.0230967594381785e-05
22,1688475203.225076,150.0,2.9903127701978622,-0.019046499575046658,0.3507806868012974,0.30800437169227735,0.38197034286193027,0.22912122961644046,-0.00010016820037763965
23,1688475204.2396564,150.0,2.9904982765967056,-0.019192634427807005,0.350778629809257,0.3079386850797871,0.38198145061894845,0.22914094245682767,-0.00017455976250681083
24,1688475216.9976382,180.0,4.285373463269277,-0.02084858946705026,0.34861230864190573,0.3080110569164087,0.3819385966181067,0.2291347029143051,-0.00012286354042443135
25,1688475218.011876,180.0,4.285564352130627,-0.020771802680706566,0.3485988696272418,0.30811754053770024,0.381962286309772,0.22913353728548222,-0.00013746662453842064
