,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690917835.6694865,-180.0,8.6130714404875,-0.1120955274728001,2.034164279828221,0.3083086693814544,0.376110898185238,0.2273323664885033,-0.0001286230665111058
1,1690917836.6863127,-180.0,8.599596531312423,-0.03060966317104885,2.0341618457209734,0.30836588804337833,0.37610081892424,0.22732506416675985,-9.204305261947512e-05
2,1690917849.4477048,-150.0,7.021488248169337,-0.07411421196105847,2.0288692737674157,0.3083472036990113,0.37616314578306426,0.2273186874914346,-9.296923265209343e-05
3,1690917850.4618733,-150.0,7.0717150227319,-0.0813805386967993,2.0288609086664513,0.30834068989088337,0.37616859681197135,0.22731957885465212,-0.0001593044512446795
4,1690917863.2215583,-120.0,2.8098561153973,-0.041838557967973124,2.022102661317705,0.30847069178783687,0.3762059312175047,0.22730812826562719,-0.00014325938733211134
5,1690917864.2347696,-120.0,2.7782132011405642,-0.03543883663926787,2.022101701388086,0.3083234797241453,0.37620284572944407,0.22730997955846355,-0.0001768559265858332
6,1690917876.989677,-90.0,0.04538367712741673,-0.012829393374709576,2.0163870003846367,0.30836907638104094,0.3762405229669841,0.22729139806369858,-0.00011439499488435306
7,1690917878.008489,-90.0,0.09061271064623118,0.017116088814639677,2.0163830235333586,0.308433837347113,0.3762371974965188,0.22729208372771204,-0.0001270099153000754
8,1690917890.7713048,-60.0,1.4830939180791978,0.048937247302875325,2.0126313100340667,0.30837990987245373,0.37628803948311745,0.22728097597069385,-0.00016787413763571143
9,1690917891.7867217,-60.0,1.496236108791739,0.02095233993957082,2.0126343612389266,0.30844988188502814,0.3762857425086723,0.22728306724593494,-0.00010925278137897799
10,1690917904.5465026,-30.0,5.732653692889016,0.009605420139084546,2.011415627738188,0.3084166614635756,0.376336893044077,0.22727058816088982,-0.0001640696544882303
11,1690917905.5647185,-30.0,5.678325516180292,0.03960080306681372,2.0113945778529745,0.3084258150781554,0.3763249967734434,0.22725406365816525,-0.00014576295132605487
12,1690917918.327116,0.0,8.553736785134838,-0.0371360585186772,2.012915106369241,0.3084290376990187,0.37633966998333157,0.2272447043443814,-0.00015710877676156088
13,1690917919.3421261,0.0,8.569631059781436,-0.0029952516158826053,2.0129254598958446,0.3084796397032126,0.3763390186025188,0.22724758413323798,-0.0001162451142767572
14,1690917932.0936136,30.0,7.035097136092645,-0.021504733874785922,2.0168068667432837,0.3084210497132618,0.3763900662883215,0.2272453900083949,-0.00020548066923866927
15,1690917933.1076577,30.0,7.008815223058011,-0.033756631953072734,2.0167974388630987,0.30846458937811705,0.3763873579154683,0.22723291092334977,-0.00010503553256866225
16,1690917945.8609984,60.0,2.8998864744552924,-0.02664572249937515,2.0224602351007284,0.3084450136705325,0.3763931517763821,0.22722499150399422,-0.00019797241343313645
17,1690917946.8756278,60.0,2.803472514865512,-0.05520303068734873,2.0224769310194564,0.30847977683601535,0.3763995284517073,0.22720946121408916,-0.00010448675168896039
18,1690917959.6280756,90.0,0.10023178824157083,0.05259864739832033,2.0286154066664293,0.30841426163952845,0.37641341314798005,0.22721165533893226,-0.00011844036770804046
19,1690917960.6425989,90.0,0.06402127471449148,-0.0019263586363978094,2.0286271658042603,0.30835879142083894,0.3764158129720272,0.2272095640636912,-0.0001706177326986512
20,1690917973.3941998,120.0,1.6335097468736928,0.017445214784376932,2.0327420412482855,0.3084710346198436,0.37643484014840095,0.22719327954337132,-0.00010088859361050911
21,1690917974.408152,120.0,1.6195209668037225,0.0019843821603634146,2.0327680279143956,0.30836983061145573,0.3764228067449646,0.22719879913867974,-0.00016026440413775668
22,1690917987.1691694,150.0,5.825554824321797,0.0510160938332673,2.0337952897393734,0.30838234397970155,0.3764323374747518,0.22716341887558478,-0.0001875503982912758
23,1690917988.1869524,150.0,5.791069284198026,0.045258885433617654,2.0337981352450294,0.30846263523567863,0.37642554940101847,0.22717754355426223,-0.00017157522783387927
24,1690918000.9497728,180.0,8.595951884248835,-0.01026206921603211,2.0315409635958934,0.30847048608863287,0.37646720348983664,0.22717651505824202,-0.00016598891705952055
25,1690918001.9636898,180.0,8.56732037205605,-0.02371640314800061,2.031539112303057,0.30851251729265844,0.37645959261928713,0.2271588934930959,-0.00011055520362409273
