,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694188688.018215,-180.0,6.5331630688591655,0.13189263261225884,1.553458473301311,0.3102671315031229,0.28307822211147343,0.2649839601944627,0.3045383058209963
1,1694188689.0333738,-180.0,6.488382969237187,0.17142092300628065,1.5534608045589569,0.3102976778349229,0.2830667715224485,0.26497381236706335,0.3045479051171848
2,1694188701.7969246,-150.0,5.249011324525226,0.07376752286255497,1.5490474252866686,0.3102906154955842,0.2830749994906101,0.2650142322606573,0.3047550099324528
3,1694188702.8131118,-150.0,5.194518691302871,0.14018923574162223,1.5490643269046005,0.3103260643250805,0.2830704398249206,0.2650019588748162,0.30479035591234704
4,1694188715.5695813,-120.0,2.0794718607757607,-0.016164024379078355,1.5438703534361795,0.3102868100603094,0.2831693468588633,0.2650339451010445,0.30525938438075984
5,1694188716.5857139,-120.0,2.094441483216997,0.01661863545650198,1.5438781014395317,0.31027916490655927,0.2831741465069576,0.2650245172208593,0.3053070723128965
6,1694188729.34247,-90.0,0.012410082359022252,-0.03613493128435468,1.5390042302157982,0.31028300462503466,0.28319817903062966,0.2650443671940492,0.30551835967864666
7,1694188730.3571181,-90.0,0.004373348610651344,-0.017536911746200683,1.5390083099166785,0.31031667072809593,0.28321285224051784,0.26505773764231183,0.30556618474358604
8,1694188743.1328814,-60.0,1.1207655693702792,-7.406277981974401e-05,1.5356245580102141,0.3103119739296037,0.2831950592593684,0.26505218376380274,0.30531612307787426
9,1694188744.1619692,-60.0,1.1136351093118213,0.01493009646782184,1.5356363857144464,0.3103218817745983,0.2831913909568963,0.2650681254521159,0.30529284478461705
10,1694188756.9426055,-30.0,4.422233866343114,0.1073041020326465,1.534395047830224,0.3102705039905491,0.283157315414467,0.26507445119240014,0.3048189578969089
11,1694188757.9594584,-30.0,4.403572751293369,0.06509222749855326,1.5343849803234662,0.31026744005192897,0.28315059394809494,0.2650665827080856,0.30479114442596256
12,1694188770.749564,0.0,6.488757101806136,0.158844027989643,1.5356441680009993,0.31022002638539764,0.28313684638462494,0.2650869469292856,0.30453254624328313
13,1694188771.78022,0.0,6.485480279202572,0.1479966518805769,1.5356661778158316,0.3102190664557788,0.2831478170088404,0.2650868783628842,0.30455616736854707
14,1694188784.5719934,30.0,5.346963571329222,0.1347762611872996,1.5389695698999175,0.3102142325244838,0.2831839172191495,0.2651155048354465,0.30485323130238207
15,1694188785.588626,30.0,5.3497230604346235,0.11277686844798357,1.5389935338571883,0.31024412747547103,0.2831937222145421,0.26511619049945995,0.30489241700075176
16,1694188798.349906,60.0,2.11160927591901,0.06482780117175935,1.5435046202513958,0.31023010564639564,0.2831445258215758,0.26512860101810376,0.30534773218889516
17,1694188799.3636425,60.0,2.134344797543185,0.007281882438298403,1.543532526776744,0.31027254824882927,0.28313293809974815,0.26513182363896703,0.3053783470870965
18,1694188812.1277778,90.0,0.027683828734300024,-0.0012720091254942013,1.5479966109028283,0.3101946911001,0.28311013977130034,0.2651368975526667,0.3055255248675874
19,1694188813.145891,90.0,0.015681484660515506,0.006665710531472592,1.5480146438663824,0.31021666663173164,0.2830896384172977,0.26514509123762764,0.3055269647620157
20,1694188825.9043806,120.0,1.0853523258362858,0.018372007233330753,1.5510731167648575,0.31020411898028516,0.2831075342480492,0.2651448855384236,0.3052359003882985
21,1694188826.9188814,120.0,1.133544940970094,-0.002486278921398682,1.5510733910304628,0.31024049345619964,0.2831233388035596,0.26516507834362024,0.30524231134682445
22,1694188839.6734724,150.0,4.423880473778657,0.09708592746457928,1.5518558708026324,0.3101671616899593,0.2830450016900209,0.2651743005246014,0.30474150235138747
23,1694188840.6902528,150.0,4.392630650700842,0.07346566430399232,1.5518789433966858,0.3101937654536818,0.28305422387100204,0.2651680609820788,0.3047203838997727
24,1694188853.4452152,180.0,6.523403121592259,0.1257032464122858,1.5501119186675776,0.31021447250688855,0.2830291628513098,0.2651670324860586,0.30455068205643937
25,1694188854.4593449,180.0,6.5177216410102625,0.16355789951583372,1.5501249120006326,0.3102357966577074,0.28303876214749835,0.2651725863645677,0.3045992270685929
