,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640237783.5410306,-180.0,5.3290515246237895,0.006407375931454832,0.21297665332172577,0.31576636259033974,0.5238528430264119,0.20515086138721017,0.29019366612803627
1,1640237784.5633419,-180.0,5.322754043492093,0.006251764483598284,0.21283365809171706,0.3157636542174866,0.5239310430071479,0.20513262272445193,0.2901963745008895
2,1640237797.3359814,-150.0,4.077778123966052,0.004514154740667841,0.2060619374451057,0.3157451070059223,0.5447953875385692,0.20515363832646472,0.2901879065503231
3,1640237798.356744,-150.0,4.102247861296291,0.004534313262663798,0.20593169556574745,0.31576125439343944,0.5449481191975691,0.2051188408777812,0.29015996574177433
4,1640237811.1276832,-120.0,1.4007266086021244,0.0021671268225670953,0.20276375640752223,0.31572631981195326,0.5449976927057428,0.20513025718360545,0.29018735801911233
5,1640237812.149716,-120.0,1.4008139964806408,0.0019563194216263785,0.20301117826678214,0.3157569004269539,0.5447475967568304,0.2051388279837738,0.29018077564458306
6,1640237824.918682,-90.0,0.0054843350365242965,0.0006953490176581707,0.20060580034113526,0.3157637570670886,0.5449182928129832,0.20512933153718726,0.2901816327245999
7,1640237825.9388525,-90.0,0.00547024464104753,0.0007719719711632126,0.20046115951749421,0.31572772542318084,0.5448628225942937,0.2051251489867051,0.29017847867013796
8,1640237838.714336,-60.0,1.399653030173037,0.0019233389825785707,0.198045633764448,0.3157662254575371,0.544960838265019,0.20509604254933342,0.29018197555660663
9,1640237839.7363045,-60.0,1.400251649139995,0.0019878599662459034,0.19804827357089985,0.3157065726883654,0.5449923102432371,0.2051026592070634,0.2901945574912538
10,1640237852.512122,-30.0,4.054163752492615,0.003953761542460497,0.19407793610091378,0.31565000540725424,0.5394212558506095,0.2050964196645408,0.29017721019171305
11,1640237853.5379684,-30.0,4.04458722034931,0.0040578796229056024,0.19308279763496708,0.31567746625099363,0.5420363098315748,0.20509885377178863,0.29018159844139924
12,1640237866.3131208,0.0,5.3812150600419955,0.005629284408971418,0.19895293867026945,0.3156664956267782,0.5471777614365642,0.2051228862954607,0.2901745361020605
13,1640237867.3361814,0.0,5.3672374905786455,0.0007944751048019801,0.1983177052449921,0.3156515824344852,0.5489020692976333,0.2050987509221866,0.29018077564458306
14,1640237880.1127691,30.0,4.049517178889346,0.004654681580228094,0.20146874278528534,0.3156015975279034,0.5392776778061893,0.205083803446693,0.2901728562252275
15,1640237881.1379104,30.0,4.066601491997719,0.004538907211554033,0.2013813891899695,0.31560941409765697,0.5395741246424122,0.20509240853006203,0.29017343903963894
16,1640237893.9110148,60.0,1.3788125467492844,0.0019731524731570163,0.20690790970492243,0.3155767764906159,0.5343640723528753,0.20506265071187751,0.2901713134811972
17,1640237894.9335387,60.0,1.3831031578799613,0.0020676369742128977,0.20651331006517162,0.31555747504863674,0.53470032198508,0.20507920949780278,0.2901757360140841
18,1640237907.7032528,90.0,0.005039956189395727,0.0007357003448507587,0.20970692734070123,0.31561699068500576,0.5344734357630235,0.20506227359667012,0.29016596530189215
19,1640237908.7248034,90.0,0.005051955309631416,0.0006578774793221479,0.20964466904827836,0.31560526583037546,0.5345688459104976,0.20506837600638997,0.29020731084190426
20,1640237921.491445,120.0,1.3704968135939453,0.0021940734182963853,0.21156425402038317,0.31565055393846503,0.5343832023788511,0.20506542765113206,0.29017097064919045
21,1640237922.515623,120.0,1.3659453415893443,0.001949291365488332,0.21166634939198856,0.3156930993905007,0.534245281062542,0.2050680674575839,0.2901995628385521
22,1640237935.2897246,150.0,3.9990033168043433,0.0040609993941668815,0.21149085368774145,0.3156717752396819,0.5344800181375527,0.20505737109897382,0.29016095995459384
23,1640237936.3094268,150.0,3.989460622180104,0.004236220832808613,0.21149263641417645,0.31569025388484484,0.534391087515006,0.2050398523834297,0.2901775530237198
24,1640237949.090942,180.0,5.315045705803085,0.005828538371285201,0.20973833075251808,0.31572878820240174,0.534469596044548,0.20503906386981421,0.29018029567977366
25,1640237950.1106787,180.0,5.310466635821943,0.005598840926773442,0.20957092588362988,0.3157536778060906,0.534740844728276,0.2050312473000607,0.2901671994971164
