,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689190738.0619633,-180.0,0.39020935021416236,-0.011380675871426623,3.0282307786562543,0.31001840688223736,0.4543746799577093,0.24590261636366348,-7.757752489902082e-05
1,1689190739.0782328,-180.0,0.38968834841352873,-0.011767592147078985,3.0282365382339673,0.3100240636103485,0.4543727600984716,0.2459037819924864,-9.653576375335938e-05
2,1689190751.8378913,-150.0,0.31940024472891715,-0.012143058964410456,3.0240390402763193,0.310060643785467,0.45430655923797125,0.24589425126269918,-7.740667297816294e-05
3,1689190752.854436,-150.0,0.31944333871216357,-0.011814761172975826,3.024064615544022,0.310009733232467,0.45429226314329046,0.2458849605153167,-0.00010366567081771589
4,1689190765.608095,-120.0,0.1317523457551033,-0.012190639348091281,3.018436925303882,0.3100125444549222,0.4542818067670851,0.24589620540513757,-2.3550501345602646e-05
5,1689190766.6222951,-120.0,0.1314287466239471,-0.012554519587840533,3.0184385366143136,0.31002893182484415,0.4542812582358743,0.24588921163220018,-0.00010836312268085951
6,1689190779.383437,-90.0,0.010739504018147272,-0.013484051060383232,3.012873447498603,0.3101125828344872,0.4542121433033167,0.24588499479851736,-3.921662746759264e-05
7,1689190780.4011075,-90.0,0.009899428468846358,-0.013268568141206237,3.0128711848073584,0.31007257433930135,0.4542023383079241,0.24588420628490187,-5.375198686073822e-05
8,1689190793.1606207,-60.0,0.07824110343522585,-0.012566174725053416,3.0089407186997557,0.3100745627649404,0.45414175989233424,0.2458979538483719,-0.00010891114143558095
9,1689190794.1751041,-60.0,0.07851166645494029,-0.01294832610637463,3.008923954214626,0.3101212222010569,0.45414717663804066,0.24588537191372475,-7.380610834515109e-05
10,1689190806.933561,-30.0,0.2663004693835218,-0.011765878156312384,3.007761479446193,0.3100474447532078,0.45413181776413897,0.24587686967995775,-7.209321231332271e-05
11,1689190807.9495327,-30.0,0.26622720618368273,-0.012069460200892636,3.007722499447027,0.3101039777511182,0.4541413484939262,0.2458777267599746,1.1931000775196784e-05
12,1689190820.7103508,0.0,0.3871348327777721,-0.011582344025024819,3.009494940921842,0.3100393882010495,0.45410363697318545,0.2458755326351315,-7.624074751472815e-05
13,1689190821.7253864,0.0,0.38759268492276533,-0.011667255127602201,3.009498300675508,0.3101455289903343,0.4541130991365713,0.24587841242398806,-4.1240114512675063e-05
14,1689190834.4844363,30.0,0.31784502161356915,-0.012083892003147412,3.0136758800935644,0.310118273845799,0.4541188929974851,0.24587035587182982,-8.268560542824667e-05
15,1689190835.498325,30.0,0.3177045976236109,-0.011756005569496766,3.0137100947278364,0.31005121590528184,0.45410764810766424,0.24586888169420085,-4.7067410175966667e-05
16,1689190848.2575805,60.0,0.13067180783627919,-0.012232734961318985,3.019155535473197,0.31009886955421784,0.454143782601174,0.2458716929166561,-5.738595873733882e-05
17,1689190849.2721002,60.0,0.13146673241029325,-0.012771133740923486,3.0191639005741613,0.31005982098865087,0.4541605128031026,0.24586730466696988,7.2688760673776815e-06
18,1689190862.0750918,90.0,0.008816422159573753,-0.012620988149769296,3.024537278031706,0.3100698316832475,0.45417566597780024,0.24587765819357324,-5.313417367208078e-05
19,1689190863.0893896,90.0,0.008788584200626955,-0.013129186412066297,3.024531415604391,0.3099987968914522,0.4541801570770885,0.24586809318058536,-7.103117829072087e-05
20,1689190875.849103,120.0,0.07916623560539746,-0.012491033369845658,3.028209488788636,0.31009910953662256,0.45415338189736254,0.24587093868624127,-3.410895487200428e-05
21,1689190876.8636131,120.0,0.07901350394639747,-0.013525323958042968,3.0282318414354754,0.3100503245420643,0.4541445368315888,0.2458683331629901,8.536886045678531e-06
22,1689190889.6214716,150.0,0.2684761498646569,-0.012095170062391643,3.029277376206412,0.3100560841197775,0.4542037782023524,0.2458692245262076,-4.5352989894177474e-05
23,1689190890.6374307,150.0,0.2688020459702582,-0.012383668988225812,3.029265377086176,0.31008639046917275,0.45419417890616387,0.24586511054212679,-8.618297388491353e-05
24,1689190903.397423,180.0,0.3890972717507187,-0.011480944331272743,3.02726018696199,0.31003921678504615,0.4541319891801423,0.2458701158894251,-4.744436669549638e-05
25,1689190904.4116433,180.0,0.3895864587411274,-0.011382595541085215,3.027242428264041,0.31007377425132493,0.45413000075450327,0.24586356779809648,-9.324498950036286e-05
