,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639028723.1595087,-180.0,5.987502047645194,-0.889558859698228,0.26253661963119157,0.2725201276496894,0.35225339025262453,-0.219286384667435,0.2527367667187011
1,1639028724.1737547,-180.0,5.997524947061265,-0.8906124841022726,0.25914340556134147,0.2725237959521615,0.35332799717773217,-0.21928110557587388,0.2526868846617213
2,1639028732.2888496,-165.0,5.639223503103444,-0.840620378293579,0.2604641315840834,0.2726506780778537,0.35519235191355214,-0.2192478198751865,0.25271660819670516
3,1639028733.3029459,-165.0,5.637357982738801,-0.8409681812999376,0.26160144248322265,0.27266507702213655,0.3541624502821226,-0.21924199230658006,0.25268619899770783
4,1639028741.4218283,-150.0,4.592211469049845,-0.6967430913315538,0.25918049998447007,0.2727596643727945,0.35541231292907266,-0.21922663494931133,0.252670120176592
5,1639028742.43733,-150.0,4.589454071219683,-0.6960776515563288,0.26114485881665433,0.27279751302633787,0.3564913081038665,-0.2192247838392834,0.2526822221464297
6,1639028750.5608032,-135.0,3.0954120701294414,-0.48742234603845547,0.25779360738442847,0.27307260142854123,0.35510616394705924,-0.21919269793213264,0.2526894216185711
7,1639028751.5787537,-135.0,3.0954069619325413,-0.48721714706387803,0.25859302305773074,0.2731046219379702,0.35370816358999946,-0.219183133863655,0.25268606186490516
8,1639028759.6976652,-120.0,1.5761282397465948,-0.26850866866321765,0.2558228033105176,0.2732494341776146,0.354308633849794,-0.2191671594697103,0.25269562687789304
9,1639028760.7126036,-120.0,1.5749866434473714,-0.26839479111668474,0.2564568711069721,0.2732833402630806,0.35431929592520345,-0.2191478942134937,0.25266028089799875
10,1639028768.8270488,-105.0,0.43980215982987325,-0.09863836892754484,0.2527657703064708,0.2734618186057863,0.35463974100189766,-0.21914395203473053,0.2526872617769287
11,1639028769.8431993,-105.0,0.43989026765560385,-0.09849086288217121,0.25257327013468966,0.27346726963469337,0.35435285917866266,-0.21913024010859772,0.2526717657702243
12,1639028777.9633536,-90.0,-0.006445822215861578,-0.030037156847533372,0.24984772139795394,0.27342359283703543,0.35395315134201155,-0.21910699839380263,0.2526732399478533
13,1639028778.9802558,-90.0,-0.006351655563144555,-0.030121896551034096,0.24913164818548872,0.273419444569754,0.35255981350024335,-0.21910230205910214,0.25267056585820075
14,1639028787.1024842,-75.0,0.34216638125129367,-0.08397730326782948,0.24448209194376128,0.27341111375199034,0.35432574116693005,-0.21907789483058573,0.2527249047312681
15,1639028788.1208508,-75.0,0.3419039090669382,-0.08354722870467413,0.2446934135927121,0.2733904066987836,0.3541260415230075,-0.21908238548639425,0.2526598694995907
16,1639028796.2466486,-60.0,1.3716074521629606,-0.2381849839792317,0.24461339660234038,0.2732526567984779,0.35626137067695,-0.21905431031763734,0.25268784459134014
17,1639028797.2670135,-60.0,1.3700480122139298,-0.23786117684360558,0.24690186881369097,0.27323685224296745,0.35593502888973994,-0.21904793427198557,0.252692164274625
18,1639028805.389781,-45.0,2.788952790866713,-0.4436560717307303,0.2459534926334628,0.2732065458935722,0.35483409246651515,-0.21902143597473392,0.25266261215564456
19,1639028806.4097753,-45.0,2.788873253841151,-0.4436624477763821,0.24840696988965444,0.27318741586759643,0.35600774355836823,-0.21901848791061537,0.2526840734392661
20,1639028814.5353727,-30.0,4.20645110121187,-0.6436397152035119,0.243957593256659,0.2730280675508665,0.35449684862149095,-0.2189974058241862,0.2526783824279543
21,1639028815.5502703,-30.0,4.208054355091361,-0.6434830564474446,0.24329448758923414,0.2730289246308833,0.35553556103549355,-0.21899260665003972,0.25268410772246674
22,1639028823.6757967,-15.0,5.236265893294078,-0.7865998457063293,0.24455665790522593,0.27308466911517826,0.3562999392777076,-0.21896065786215027,0.2526684060165583
23,1639028824.6913013,-15.0,5.236126360667337,-0.7865555219051051,0.24454613296261918,0.2730998222898759,0.35541594694834405,-0.218959183830091,0.2527268588737065
24,1639028832.8106284,0.0,5.615254643335043,-0.8383360056796695,0.2475492727752074,0.27304205509674123,0.35650834685460114,-0.21892932611093682,0.2526552069842991
25,1639028833.830264,0.0,5.617442322936414,-0.838676884163331,0.24585198007626888,0.2730482946392638,0.3565061184465574,-0.21893131434022609,0.2526293231677907
26,1639028841.9580822,15.0,5.276309083079013,-0.7920220212166542,0.24789755581084844,0.27315158992289273,0.3555546910614693,-0.2189026221347932,0.2526788966759644
27,1639028842.97375,15.0,5.282404670441944,-0.792822180666134,0.24922157302085501,0.2731448018491594,0.3556473585528895,-0.2189036848090685,0.2526210266332277
28,1639028851.0935621,30.0,4.307891663684384,-0.6574395347828259,0.24869200042005307,0.2730501802153008,0.3553467977325858,-0.21887406704862164,0.25270124932280347
29,1639028852.1131659,30.0,4.307977371686068,-0.6576281423267827,0.24830453168604233,0.2730517229593311,0.3551023927949852,-0.21887934614018276,0.25272816163533207
30,1639028860.2361903,45.0,2.9442289490206752,-0.46578225277529683,0.25318090558342493,0.2730665675852227,0.3539209936997799,-0.21886028656285816,0.25268863310495565
31,1639028861.25101,45.0,2.950084656828494,-0.4662991581106881,0.2515888623105538,0.2730589909978739,0.353656670222588,-0.2188461975587567,0.25269428983306674
32,1639028869.3697782,60.0,1.5094974679098212,-0.25838628483327536,0.2581321882742789,0.2728566515474995,0.355834887660573,-0.21882768645847742,0.2526721428854317
33,1639028870.3841825,60.0,1.5115336157642156,-0.2587988424107961,0.25958943000210233,0.2728566515474995,0.3546072405276593,-0.21881784815147715,0.25270474620927214
34,1639028878.5066624,75.0,0.41844321156233694,-0.09548411171977023,0.26349476652361165,0.27297438005861197,0.3532976222619355,-0.2187968003448633,0.25267779961354286
35,1639028879.526848,75.0,0.4188733971643867,-0.09516191573546469,0.26365973728525205,0.2729816480971547,0.3535487809900688,-0.21878284846002316,0.25270591183809504
36,1639028887.655512,90.0,-0.00653896047411864,-0.02983514589578186,0.26250998158426836,0.27283251617422544,0.35613541419767597,-0.2187775350886467,0.252707591714928
37,1639028888.6725485,90.0,-0.006705183298663542,-0.030304882205276346,0.2623124760651889,0.2728286421725493,0.35505549337646397,-0.21877839208403,0.2526883931225509
38,1639028896.7976542,105.0,0.3529995298320803,-0.0851407602001978,0.26559948077935286,0.2729346115458308,0.3576665362229505,-0.21875052259416508,0.2526864046969119
39,1639028897.8109674,105.0,0.3528475181202945,-0.08504189721278028,0.2637636839496938,0.2729343372802254,0.3553150172055616,-0.2187337254846524,0.2527598393127543
40,1639028905.9319034,120.0,1.4144992673750494,-0.24446055549224688,0.26578176455733327,0.27279905577036817,0.3553832750581023,-0.2187246413335894,0.252729430113757
41,1639028906.9497201,120.0,1.4147057893759059,-0.24492017925621845,0.2637417427012628,0.27280015283278974,0.3556626831435905,-0.21870691866906278,0.25271156856620614
