,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691725222.0720077,-180.0,7.4740414788168685,0.019731679005973193,2.861213858466878,0.31267535493442566,0.35243999371388984,0.2540776855466397,-4.55933019465091e-05
1,1691725223.0902705,-180.0,7.490202785313512,0.023164250190196373,2.861215538343711,0.3127033643093758,0.3524551126053868,0.254075868537004,-8.534878386651852e-06
2,1691725235.853171,-150.0,6.1606421531740425,0.018135593607243865,2.855975831085592,0.3127150891640061,0.35242463483998815,0.2540904046140895,-3.095600149233885e-05
3,1691725236.8678365,-150.0,6.178581934988819,0.03486366668559842,2.8559628377525366,0.3127650740705879,0.35243581116340766,0.25408917041886525,-6.681385923457128e-05
4,1691725249.6209831,-120.0,2.495817403280095,-0.018647208286059442,2.849437921867573,0.3126362378024573,0.3524072875404474,0.25409808405104034,1.6215012023066163e-05
5,1691725250.6357508,-120.0,2.491809594271773,-0.004821053636684762,2.8494341507154988,0.31266914967510373,0.35241482984459555,0.2541023008847232,-4.6209877369720845e-05
6,1691725263.3966775,-90.0,0.05964106145868047,-0.031017799524736094,2.843537680182079,0.3127165976248357,0.3523783182358784,0.2540921873405245,1.6593285863564233e-05
7,1691725264.414948,-90.0,0.0591623994108785,-0.01966583299865003,2.8435255782122417,0.3127292481258842,0.352384660628003,0.2540990096974585,3.634695992281599e-06
8,1691725277.1792998,-60.0,1.3804130922559226,-0.011842659650792738,2.8395438930028325,0.31272753396585057,0.35237228439255985,0.25409071316289555,-2.485281991463732e-05
9,1691725278.1976345,-60.0,1.3709526087468982,-0.01892785553080027,2.8395439958524347,0.312706175531831,0.352352331569768,0.2541029179823353,-5.731756329573222e-05
10,1691725290.9564526,-30.0,5.084419426535482,0.015588301479068731,2.8383056866441114,0.3127062098150317,0.35236820469167973,0.25411916821945446,-3.239473559486012e-05
11,1691725291.9755979,-30.0,5.084013684855512,0.004682604015474428,2.838312269018641,0.3127066897798411,0.35237807825347367,0.25409883828145513,-1.0900483554602639e-05
12,1691725304.7304358,0.0,7.4980391707570355,0.038566252358325274,2.8400763453924913,0.31264785980748555,0.3523279219308885,0.2541041864607602,-8.289231177135055e-05
13,1691725305.7470503,0.0,7.499666354310597,0.030439351072295215,2.8400774767381134,0.3126557792268411,0.3523271677004737,0.2541091232416572,-1.4809429842443933e-05
14,1691725318.5021663,30.0,6.201374778124521,0.0128279187748856,2.844403159583079,0.3126429230265886,0.35236806755887706,0.25411186589771106,5.742216030865974e-05
15,1691725319.5183918,30.0,6.203151573565821,0.0294945060617364,2.844409673391207,0.31265327655319197,0.35236909605489725,0.2541162198641966,-8.15806447462819e-06
16,1691725332.2832077,60.0,2.4884019126912387,-0.001025346978956855,2.85041934705325,0.3126557792268411,0.35241164150693294,0.25411841398903967,-3.441705765933673e-05
17,1691725333.3017497,60.0,2.491901301833574,-0.00012095892093258144,2.8504274036054085,0.312619473317328,0.3523942256409909,0.25411827685623695,-3.143533578193253e-05
18,1691725346.0569658,90.0,0.05608582498244788,-0.02215832983786312,2.8566420222410773,0.31266668128465525,0.35243053155050397,0.2541230079379299,-1.7825742140252663e-05
19,1691725347.070932,90.0,0.03210520607621624,-0.0130727228644029,2.8566471304379775,0.31265985892772125,0.35243433698577875,0.25412708763881003,3.140312159959851e-05
20,1691725359.8254862,120.0,1.3861651276649052,-0.024456608590374646,2.8609528604601513,0.3126849542306142,0.35240745895645076,0.25412605914278985,2.742588566206905e-05
21,1691725360.8393526,120.0,1.3710768167829377,-0.040241640835195845,2.8609551574345966,0.31261601071406,0.35241880669587367,0.25412979601166324,-4.2987964042772044e-05
22,1691725373.5980935,150.0,5.0932970956330585,0.005646367533706275,2.862056642389032,0.312627975551095,0.3524330342241531,0.2541396010070558,-2.4544766214755025e-05
23,1691725374.6123495,150.0,5.072576980526871,-0.020288423004709937,2.862073989688573,0.3126915366051435,0.35244026797949524,0.25412705335560937,3.3596923988928516e-05
24,1691725387.3713274,180.0,7.494126326214579,0.026195090828928694,2.8596767025982848,0.3125482328263287,0.35241417846378276,0.2541413151670895,-6.211709882740656e-05
25,1691725388.387467,180.0,7.503896592724889,0.016239626468581667,2.8596744399070406,0.3126657213550364,0.35241637258862585,0.2541349384917642,-9.494327287029591e-06
