,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691725801.217678,-180.0,7.493970131952311,0.024046459793124895,2.8612674773927314,0.3125751451388573,0.3523954255530144,0.25426068927183426,1.1896721806200125e-05
1,1691725802.231614,-180.0,7.485862292125855,0.038275667949417565,2.861283967612255,0.3126676754974748,0.3523865804872407,0.25424382193710293,-5.0667699749990585e-05
2,1691725814.9915326,-150.0,6.167478600503525,0.01671723364447391,2.856005588903776,0.3126193361845253,0.352354114296203,0.2542321999320747,-2.16643277958105e-05
3,1691725816.0054955,-150.0,6.157398379575928,0.016039515426251053,2.8559958867579858,0.3126811487953394,0.35235826256348446,0.2542430334234875,-7.538417106742499e-05
4,1691725828.76642,-120.0,2.509770391688562,-0.0157507805126329,2.8495025799840428,0.3126374377144809,0.35238507202641106,0.25424269059148075,-2.241888870457842e-05
5,1691725829.7847605,-120.0,2.5055411817702913,-0.008682314773617842,2.849510465120198,0.3126752863680243,0.3523834607159794,0.25426051785583087,5.829338205229659e-07
6,1691725842.5451999,-90.0,0.07226879846191675,-0.016661927060921598,2.843581048430931,0.312655162129229,0.3523350185534279,0.2542578437661784,2.3665802220623136e-06
7,1691725843.55916,-90.0,0.0680225155097105,-0.03273816633698819,2.8435776886772652,0.3125957150592613,0.3523433150879909,0.2542561296061447,-8.810256398798326e-05
8,1691725856.3192444,-60.0,1.3639406314299676,0.003150137603749196,2.8395910324037583,0.31269685050124785,0.35234026388313094,0.25424697599156487,4.045273683080571e-05
9,1691725857.3352041,-60.0,1.3785546342306185,-0.007859217338995627,2.8395695025537355,0.31264429435461555,0.3523365612974582,0.25425126139164905,-3.023604623801172e-05
10,1691725870.0930998,-30.0,5.073994145193107,0.02285357291841213,2.838344392377672,0.31265900184770445,0.3523142429338198,0.25426326051188475,1.1930911486817624e-05
11,1691725871.1077242,-30.0,5.074968885154653,0.01062165143122229,2.8383463808033107,0.312668806843097,0.35231191167617404,0.25424797020438444,-3.945804906556482e-05
12,1691725883.8637652,0.0,7.4871016641134,0.028421853279067162,2.840100480765765,0.3126581447676876,0.3523228823003895,0.25426572890233323,1.7244465671713744e-05
13,1691725884.8783197,0.0,7.484990264633527,0.02791154783704365,2.8400878302647166,0.31261117678276507,0.35231064319774913,0.2542567809869575,4.7000685551918447e-05
14,1691725897.63853,30.0,6.186812645806488,0.008018162829406114,2.8444186555897835,0.31268800543547415,0.35238154085674167,0.2542656603359319,4.775492569958967e-05
15,1691725898.6529148,30.0,6.176542255964756,0.019383395970332156,2.8444378884653614,0.31260603430266404,0.35238510630961173,0.2542784822529838,-5.556994735419115e-05
16,1691725911.414107,60.0,2.4990096492275975,-0.004812391038121354,2.850392709006327,0.312544530240656,0.35238791753206694,0.25427889365139184,-5.03592753552261e-05
17,1691725912.4285543,60.0,2.4885274577721046,0.0017956560524289165,2.8503907548638887,0.31263178098636973,0.35238863747928106,0.2542737854544915,-4.6758922729218786e-05
18,1691725925.1801705,90.0,0.06165489094943647,-0.02327988536947285,2.8566088361028252,0.3126192333349233,0.3524092073996851,0.25428091636023153,1.9541629695949167e-05
19,1691725926.1942332,90.0,0.05607752844788491,-0.024808765133280355,2.856646341924362,0.3125243374354593,0.3523985453242757,0.2542830419186733,-5.826783554615152e-06
20,1691725938.9481108,120.0,1.413139012821931,-0.01615040840994829,2.8609348960629983,0.3125518325623994,0.3524244634239848,0.25428760158436287,2.8694341235930348e-05
21,1691725939.9623234,120.0,1.4041493062245536,-0.020960204545771275,2.8609230340755656,0.3126577333692795,0.35242562905280767,0.2542825276706632,5.931570569828182e-06
22,1691725952.7154355,150.0,5.095930936807993,0.027979462695656012,2.8619795394707177,0.3126470370106694,0.35242374347677063,0.2542788250849905,-2.978958430806718e-05
23,1691725953.7298784,150.0,5.104073574083133,0.01554490248400321,2.8620069660312564,0.3126147079524344,0.3524072189740461,0.2542767680929501,4.501214057957744e-05
24,1691725966.4818742,180.0,7.492472367481292,0.02548868547905335,2.859579475441175,0.31259581790886337,0.35240855601887233,0.25428043639542214,1.3439366392099651e-05
25,1691725967.4957392,180.0,7.495185094300975,0.030406610615652124,2.859576458519516,0.3126960619876324,0.352418669563071,0.2542795793154053,-5.303256352817698e-05
