,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641981001.0720053,-180.0,6.494522031286579,-0.027434382715003695,2.812340779552061,0.3097395297337344,-1.4569460555736415,0.23969459972866186,0.29648774082882784
1,1641981002.0881987,-180.0,6.49713079364493,-0.018237821634263202,2.8123175415028325,0.30974539065765483,-1.456952224535232,0.23969600497942642,0.2964953840220106
2,1641981014.8535724,-150.0,5.477077052081768,0.00016369578354632117,2.8086819864029167,0.3097510459351219,-1.4570420171983818,0.23970892643157843,0.2964883920425968
3,1641981015.8664813,-150.0,5.4514265643092585,0.014586448554966738,2.808701317169531,0.30975433627837545,-1.4570434223507442,0.23970364817260917,0.29649798887708634
4,1641981028.629708,-120.0,2.2476827802459716,-0.04973339722198489,2.803998456976741,0.30976173955069597,-1.4571797564018931,0.23971009176148073,0.29648815212173457
5,1641981029.6425257,-120.0,2.2363774692964093,-0.04615642879500115,2.8039837875297358,0.3097677718466609,-1.4571585763004324,0.23972092247469037,0.2964816399840452
6,1641981042.408092,-90.0,0.06435680051708914,-0.11974494231196786,2.79933209902942,0.3097650641683585,-1.4572830179645153,0.2397195857727436,0.2964918880323037
7,1641981043.4216144,-90.0,0.05920180628392776,-0.06828586376507752,2.7993301111137043,0.3097707879946433,-1.4572708514013786,0.23971074297524966,0.2964836278997609
8,1641981056.1853962,-60.0,1.1882738256918957,-0.09595112036957845,2.7960724999206326,0.3097624250388738,-1.4573500540137982,0.23971972287037918,0.2964847932296632
9,1641981057.1992044,-60.0,1.1922117153526415,-0.0711851267503947,2.79606886683329,0.30975961453734474,-1.4573618435848377,0.23971619260626337,0.2964954182964195
10,1641981069.9602318,-30.0,4.40233537216136,-0.014213073129961154,2.795091052222031,0.30975639274290895,-1.457383469222413,0.2397215736884593,0.29648894043313906
11,1641981070.9753935,-30.0,4.401290516806309,-0.013661478933117779,2.7951064071572143,0.30975574152914004,-1.4573875818634734,0.23972376725062836,0.2964844162111654
12,1641981083.736708,0.0,6.448612146064887,-0.0023083120060726336,2.796595081832998,0.3097420660399924,-1.4573932710169402,0.23973165036467334,0.29649295053897934
13,1641981084.749272,0.0,6.483648132321731,0.006057076419899153,2.796618148510182,0.30973997530105,-1.4573837433984838,0.23972794872851308,0.29649798887708634
14,1641981097.5173004,30.0,5.467469592525453,-0.00485236199944931,2.8001793281428036,0.309731783717325,-1.4573496084776834,0.23973984194839837,0.2964969606448196
15,1641981098.5322027,30.0,5.4701186273142515,-0.030620044126831343,2.800174563999968,0.3097335317121785,-1.4573400465872182,0.23972287611599719,0.2964869182430145
16,1641981111.2967348,60.0,2.297410217678791,-0.024349823889609625,2.804785431679294,0.3097195477533508,-1.4572924084949364,0.23973319271307345,0.2964976804074063
17,1641981112.3105373,60.0,2.2896380841697868,-0.029547054697818313,2.8048069902824864,0.3097258542445868,-1.457294567631493,0.23974803353212337,0.29649325900865936
18,1641981125.071765,90.0,0.07930767469396313,-0.07852376960455684,2.8092759961834113,0.3097049125807543,-1.4572710227614227,0.23975012427106573,0.2964969949192285
19,1641981126.0853915,90.0,0.03992467620629251,-0.10177739614367612,2.809287820854479,0.30970289039062965,-1.4572597815425246,0.23973723709332262,0.2964969263704107
20,1641981138.8560674,120.0,1.1945965972721144,-0.05066028370094955,2.812092667106097,0.3096862330279085,-1.4569748783330725,0.23973757983741154,0.29650193043410883
21,1641981139.8696182,120.0,1.191652905390078,-0.04468673140169383,2.8118818452170067,0.3096851019724151,-1.456598640220073,0.239744366170372,0.2964949727291039
22,1641981152.6328638,150.0,4.412333697076671,-0.015755186738295554,2.8121482601973185,0.30966673088924934,-1.4558650478709423,0.23974093872948288,0.296494629985015
23,1641981153.6450012,150.0,4.41307131663042,-0.027566589364201692,2.8121753712547513,0.30966727927979165,-1.4558510306193284,0.2397444347191898,0.2964932932830682
24,1641981166.4081767,180.0,6.489796789904783,-0.011578604397710832,2.8104811529488467,0.30968321687992606,-1.4558160046262982,0.2397549912371283,0.29650429536832235
25,1641981167.4222858,180.0,6.483903442393562,-0.018898842483979352,2.8104881449282604,0.30968870078534866,-1.4558004794062955,0.23976181184449766,0.2964935674783394
