,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693591695.6317499,-180.0,6.248868530212601,0.11980897000370937,2.781961212054183,0.31134777227154903,0.307077319662868,0.2716025035004653,0.3044156748121875
1,1693591696.65089,-180.0,6.246072358082478,0.11856298135843543,2.7819533269180283,0.31140883065194835,0.30707125153634884,0.27160524615651915,0.3044497523136569
2,1693591709.4177897,-150.0,5.126288848137089,0.10117416486168117,2.776641110690485,0.3113839753314601,0.3071657703206054,0.2716041833772983,0.30478689330907904
3,1693591710.4367282,-150.0,5.122288615716116,0.10097165399530342,2.776643819063338,0.3114116075912029,0.3071705014022983,0.27161179424784776,0.3048511057439403
4,1693591723.192335,-120.0,2.3087084362208667,0.041225394535356626,2.770424709328381,0.31139412315885945,0.3072371136612067,0.2716154968335205,0.3053581199986992
5,1693591724.2063825,-120.0,2.3087863619359976,0.04140226156763068,2.7704332458453487,0.3113446182170871,0.3072278571970249,0.2716077488301683,0.30536418812521837
6,1693591736.9601195,-90.0,0.08431169834486557,-0.011715658226850993,2.7650803697418067,0.31137249045923454,0.3072960121999636,0.2716087430429879,0.3056199750854426
7,1693591737.9745135,-90.0,0.08520830689207691,-0.012056091072913154,2.7650749529961,0.3114244637914554,0.30728260746850034,0.2716101143710148,0.30565909221741094
8,1693591750.733562,-60.0,1.3533377288249033,0.016661275553663774,2.7615095686924684,0.31142326387943187,0.30725915775923973,0.2716130627262727,0.3053687820741086
9,1693591751.7480724,-60.0,1.3532643627754624,0.01720188734508257,2.7614656519124057,0.3114040652870547,0.3072638202745313,0.27162513041290975,0.305370633366945
10,1693591764.5090415,-30.0,4.379347727449537,0.07848153152154838,2.760480181309049,0.3113558973901086,0.30723214259710907,0.27161985080000606,0.30482813599948916
11,1693591765.5241919,-30.0,4.3829079692730675,0.07931036218102842,2.7604523090669013,0.31138640943870793,0.3072480157190209,0.2716124113454599,0.3047833621394097
12,1693591778.280909,0.0,6.286401401194628,0.12281615523397704,2.7621706516510534,0.3113655309694978,0.30719377969555556,0.27161621678073467,0.3044921263496892
13,1693591779.29512,0.0,6.2828259719132,0.121859996767196,2.7621774740079874,0.31133138490162715,0.30718579170979865,0.2716236219520801,0.3045245582575262
14,1693591792.0492585,30.0,5.137311137135991,0.10157675248718886,2.7663159020108754,0.3112998100738069,0.30707546837003163,0.2716116228318444,0.3048584766320851
15,1693591793.0636075,30.0,5.135534067429085,0.10238408757984668,2.7663406201985605,0.3113409841978157,0.3070530128735906,0.2716398379059986,0.30491230125714236
16,1693591805.8223288,60.0,2.2927876949433488,0.04049739076905704,2.771913217335219,0.31134749800594363,0.3069876690931071,0.2716318842034424,0.30549076170210454
17,1693591806.8391414,60.0,2.2912071022595026,0.0401074879277985,2.7719143829640416,0.31131393475248437,0.3069729616000182,0.27163860371077436,0.3055350555973746
18,1693591819.5952518,90.0,0.07538229589747264,-0.010335587141399729,2.7776271983914538,0.31132233413664934,0.30694817484593134,0.2716326727170579,0.3057314297708318
19,1693591820.6097631,90.0,0.07502242514000398,-0.010903260883297763,2.7776594588832872,0.3113049868371086,0.30696236809101013,0.2716326727170579,0.30573482380769845
20,1693591833.3640623,120.0,1.3167841917533123,0.014946224156776426,2.7817701517768305,0.3112461225815524,0.30694159247140207,0.2716403521540087,0.30537594726304934
21,1693591834.3813188,120.0,1.3176032517006004,0.015602096068859182,2.781781430949852,0.31127365199169316,0.30693833556733807,0.2716437461908754,0.3053509890929591
22,1693591847.1456249,150.0,4.371910844143461,0.0787781497737746,2.782762341887519,0.31130892940518606,0.3068931845920512,0.27164120923402557,0.3048002980405424
23,1693591848.1602268,150.0,4.372674228172855,0.07902721722666683,2.782759976346673,0.3112520878584696,0.30691217748522426,0.2716320213362451,0.30472295513982317
24,1693591860.929018,180.0,6.2559579189966525,0.11898308769948723,2.7808331576192256,0.31132367118147564,0.3068724432556438,0.2716255760945185,0.30436743834884006
25,1693591861.9436407,180.0,6.255190866664786,0.11855475339027383,2.780826506678295,0.3113130776724675,0.306871586175627,0.27163061572501745,0.30441018950007975
