,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690488905.2681599,-180.0,2.465104009443217,0.0025158715452878117,2.7649313063852787,0.3110905797000972,0.3758287817268966,0.2569443439373471,-2.7902546649885255e-05
1,1690488906.2870677,-180.0,2.462454706544779,0.0018414361387234142,2.7649586986626167,0.3111565405781928,0.3758348841366165,0.25694142986528984,4.080108466395258e-06
2,1690488919.0418663,-150.0,2.0402969273310796,0.003573910428523656,2.7602487697045035,0.3111699795928568,0.3758039606896091,0.2569633711137208,-2.3481937483261896e-05
3,1690488920.0566711,-150.0,2.0436051533464603,0.0042239892799026775,2.7602320737857755,0.31116257442151135,0.3758119143921653,0.25695624020798075,2.1736068529460477e-05
4,1690488932.8125925,-120.0,0.8248990791684163,-0.007910705599196413,2.7534709466481724,0.3111346336129625,0.3757782825723047,0.25696697084979153,-3.41438630913318e-05
5,1690488933.8306751,-120.0,0.8235206888021417,-0.0019529396277941184,2.7534491768157445,0.3111731679305194,0.3757789682363182,0.25696217120169723,1.1073103621583869e-05
6,1690488946.5899293,-90.0,0.02832980288525909,-0.013972641268310326,2.746946956409627,0.3111016531739147,0.3757730372426017,0.2569856894773592,2.722038661633835e-05
7,1690488947.6044858,-90.0,0.025790171945775202,-0.008403022093148138,2.746937254263836,0.3111622315895046,0.37576275228239964,0.25698332393651274,-1.0695220213266213e-05
8,1690488960.3592186,-60.0,0.45574281964698254,-0.004471245945410374,2.7427474014599387,0.3110739180645699,0.37573145172018485,0.25700204256408044,-2.673127293443637e-06
9,1690488961.3744755,-60.0,0.4511344718124646,-0.0034155673028774597,2.7427166151457336,0.31112068035028845,0.37572915474573976,0.25700238539608716,-4.8850513230212935e-05
10,1690488974.1286194,-30.0,1.6703708728217255,-0.003246984288864496,2.7414726492092996,0.3110856772024009,0.37572270950401315,0.2570025568120905,7.576326304261884e-05
11,1690488975.1429257,-30.0,1.6701901317877754,-0.0021006075223479253,2.7414675752955997,0.3111504724516736,0.3757296689937498,0.25701640722516256,-2.33785771178595e-05
12,1690488987.9055443,0.0,2.466746209038673,0.005571296966163825,2.7433011437172152,0.31115352365653354,0.37573745128030267,0.2570325546126797,-2.4955876022482294e-05
13,1690488988.923333,0.0,2.467365843607644,0.004952739726882606,2.743330970101801,0.3111645628471504,0.37573042322416467,0.2570233324316986,-3.3619597969744873e-08
14,1690489001.684503,30.0,2.0326090224296727,0.0034106365556315016,2.7480716510909184,0.31104995410729924,0.37578479638043266,0.2570503818770299,-4.6793522459312146e-05
15,1690489002.6988559,30.0,2.030877755078867,-0.00039088682219951606,2.748083033113542,0.3111741964265396,0.3757764998458697,0.25703766280958007,4.354993166089116e-06
16,1690489015.4534864,60.0,0.8151790032638928,-0.0067693893927803905,2.754848274235226,0.3111885268044211,0.3757953898894407,0.25705418731230467,-2.7764732711451265e-06
17,1690489016.4717567,60.0,0.8177397183717908,-0.00727834001128258,2.7548863285879737,0.3111701852920608,0.37579333289740036,0.25705967262441237,-5.141743290298311e-06
18,1690489029.2320883,90.0,0.022540090238736512,-0.00896329757402883,2.7614526585793504,0.31110467009557397,0.37582782179727775,0.25708188813844873,1.5496577210190782e-05
19,1690489030.2503839,90.0,0.02361517712865356,-0.007421458546243937,2.761490061551285,0.3111212631646999,0.37580972026732223,0.2570809967752312,2.1563855278196166e-05
20,1690489043.0071926,120.0,0.45292048943474583,-0.005029005035238596,2.7658538673154,0.31112167456310796,0.3758571339338535,0.2570842879624959,4.353802515626942e-05
21,1690489044.021379,120.0,0.45268259830527313,-0.009753207358724265,2.765883248018377,0.3110927395417396,0.3758798294126993,0.2570936472762797,-1.9849026911187037e-05
22,1690489056.7751236,150.0,1.666163878417491,-0.0013493852380356151,2.7670846685027755,0.3111586318534339,0.375803652140803,0.25712158808482855,-3.222315963411246e-05
23,1690489057.7893503,150.0,1.670787447993108,-0.004553906283572612,2.7670885425044514,0.31110460152917263,0.3757954927390428,0.2570967327643403,6.780952409397085e-05
24,1690489070.542701,180.0,2.4618377803486613,0.005038721994171485,2.7647528966089743,0.3111050129275807,0.37579100163975454,0.257108526185372,-6.273410038046577e-05
25,1690489071.55883,180.0,2.460058550800113,0.002707953321766531,2.7647754549550174,0.31114241589951536,0.3758004980863411,0.25712079957121303,-2.104803928028155e-05
