,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691150504.6787152,-180.0,8.371599636403667,-0.033137162069111686,2.028427397593936,0.3098260781264596,0.3818865890026852,0.23003912803127,-7.294882774683881e-05
1,1691150505.6941073,-180.0,8.381704095554142,-0.03941665707177814,2.0284225293794407,0.3098767144138542,0.3818865547194845,0.23003659107442015,-9.18039491340197e-05
2,1691150518.4522414,-150.0,6.848987970014655,0.009095017589478024,2.0231124044271382,0.3097369418047088,0.3818647848870569,0.23004471619297975,-9.711835557861075e-05
3,1691150519.4663773,-150.0,6.8827968968899365,-0.020477650486144385,2.0231062677342178,0.3099011240527337,0.381866876162298,0.2300418021209225,-6.972569231164825e-05
4,1691150532.226412,-120.0,2.7441529441211463,-0.010756237904634721,2.01639073725351,0.3098357459890495,0.38187935524734307,0.23006055503169087,-9.814576490422648e-05
5,1691150533.240748,-120.0,2.762669746486457,-0.025105073084205287,2.0164002679832973,0.3097695794117499,0.3818724986072084,0.2300575381100316,-4.141054580486525e-05
6,1691150545.9964309,-90.0,0.10492340997052452,-0.007571382722334066,2.010715290514832,0.3097757161046704,0.3818441121170508,0.2300586694556538,-0.00017905023635320403
7,1691150547.0108232,-90.0,0.09319111588567669,-0.0020070548460656332,2.010700034490532,0.30984812222449265,0.3818420551250104,0.23007512539197705,-7.946287030967546e-05
8,1691150559.771819,-60.0,1.4951254016563225,-0.03499096580764495,2.0069991286946385,0.3098080108797048,0.38186108230138416,0.23007543394078311,-0.00012186940589092248
9,1691150560.7901208,-60.0,1.4936039817768385,-0.017249356778854183,2.0070064652995825,0.30976604824208054,0.38185271720041986,0.23007012004467875,-0.00012341203989763017
10,1691150573.5478776,-30.0,5.588636514951405,-0.028842829658332094,2.0058551668545683,0.30980362263001854,0.38186742469350876,0.2300695372302673,-0.00012464494911531196
11,1691150574.5619597,-30.0,5.581333713243162,-0.007346415871640804,2.0058545154737555,0.3098651609752273,0.38188244073540367,0.23007690811841208,-6.084711054023096e-05
12,1691150587.3186462,0.0,8.355852230988754,-0.011631077355357573,2.00740853867708,0.30967142660822194,0.38184301505462925,0.23006518326378178,-0.00016043524844159643
13,1691150588.3325152,0.0,8.291979062681346,-0.0051199733518893075,2.0073990765136944,0.3098075309148953,0.38184990597796464,0.23008122780169693,-8.374760136575787e-05
14,1691150601.089905,30.0,6.887149697746635,-0.035357312783282344,2.011326697115641,0.30975960300035393,0.3818483289507337,0.2300879473090289,-0.00013455311317834962
15,1691150602.1043684,30.0,6.8543447544030744,-0.05485383702359867,2.0113406160951146,0.3097570317603034,0.38186235077980907,0.2300847246881656,-0.00016492650345551537
16,1691150614.8621237,60.0,2.7500468091313146,-0.046863655277269975,2.017038758312639,0.3097083496153472,0.3818498374115633,0.23009051854907941,-0.00011353853819350156
17,1691150615.8781466,60.0,2.7716825942442886,-0.03800048862977216,2.017064230730739,0.3097451697728704,0.3818511058899882,0.23009031284987536,-0.0001230683357423206
18,1691150628.6394818,90.0,0.08979521744969866,-0.03973748759110802,2.023309875663017,0.30969100231580643,0.38184390641784677,0.23009932933165247,-7.761098757757484e-05
19,1691150629.6539426,90.0,0.11127656702011438,-0.018354706073921534,2.0233125497526694,0.30969316215744885,0.38186235077980907,0.2300959352947858,-0.00013126200970090294
20,1691150642.4149013,120.0,1.553867026203736,-0.041814239603310294,2.027527120744253,0.30974396986084685,0.381848500366737,0.23011623094958444,-0.0001575897347455187
21,1691150643.4290133,120.0,1.55635728933425,-0.00770266977795902,2.027548307762269,0.30974167288640175,0.38185415709484816,0.23010916861024575,-7.798805962187948e-05
22,1691150656.1869128,150.0,5.662420785157489,0.016794533676501387,2.0286743737715875,0.30971458915786976,0.38184709475550943,0.23010824296382756,-0.00016242383657704017
23,1691150657.200861,150.0,5.67818077250705,-0.016613705711721296,2.0286765678964307,0.3097341991486549,0.38185720829970804,0.23010022069487,-5.8653297148541445e-05
24,1691150669.957063,180.0,8.353463720397839,-0.04825786645672755,2.0264504225439044,0.30969525343268994,0.38184565486108113,0.2301132140279252,-0.00014267622888534484
25,1691150670.9761627,180.0,8.34030692504181,0.0066536928011373675,2.026459576158484,0.3096839399764677,0.3818441121170508,0.23010673450299793,-0.00014723672186770878
