,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640305816.8829582,-180.0,5.980503543626128,-0.5207551814719156,0.34106400493364064,0.28164850979379075,0.4563689337408808,-0.08270319109156946,0.2620043386575364
1,1640305817.9087708,-180.0,5.988025312137072,-0.5210554040945934,0.34035081151003194,0.2816587947539928,0.45759603234258367,-0.08268190332624828,0.2620119838112866
2,1640305830.6744194,-150.0,5.101738579568468,-0.44560803297536544,0.3356927530345375,0.28165742342596584,0.45994134610065074,-0.08259863765480684,0.26200224738229533
3,1640305831.6967611,-150.0,5.092998111839986,-0.44514813497287126,0.33546288417402237,0.28174439990607425,0.4596932042941767,-0.08260916155811376,0.2620172291409896
4,1640305844.4753428,-120.0,2.115259339728305,-0.1893093374760863,0.3308133622154956,0.2816511496002426,0.4639663309925102,-0.08249833491514538,0.262002075966292
5,1640305845.4991274,-120.0,2.1144471364211515,-0.1891867185766437,0.33138373182509895,0.2816994546299914,0.4644122183004684,-0.08250765902491569,0.26203186806767714
6,1640305858.267827,-90.0,0.06636207725149587,-0.004696111881685283,0.3251098032522653,0.2816230716588911,0.4720514753401201,-0.0824471551508547,0.26201561783055793
7,1640305859.2920387,-90.0,0.0661629261387841,-0.004692923858859406,0.324790626653996,0.28164412154410456,0.47234483668828237,-0.08242535318830353,0.26201846333621387
8,1640305872.0673609,-60.0,1.07922746061998,-0.09660818114432207,0.3194549264339912,0.2815460030237773,0.47957821491516167,-0.08235089742940242,0.26201794908820375
9,1640305873.0925694,-60.0,1.0802167366586117,-0.09650445042312741,0.31936589296184237,0.28158333742931063,0.48016483476188415,-0.0823393108518202,0.26203666771577144
10,1640305885.864824,-30.0,4.042374445445047,-0.3545398299267567,0.31710107615895644,0.28159489086793754,0.4839111657986703,-0.08227047698263353,0.26201849761941454
11,1640305886.8891776,-30.0,4.044916853323786,-0.35494354331192174,0.3166461038028198,0.28156671007698403,0.48338940976762185,-0.08226458085439642,0.2620329994132994
12,1640305899.6629362,0.0,5.907414571012901,-0.5117442520944829,0.31627090845465017,0.28152587878498203,0.4887046772000253,-0.08218916526066601,0.2620225087538933
13,1640305900.6833181,0.0,5.908109491490551,-0.5113273067005998,0.316390796807405,0.28153448386835106,0.488861317143902,-0.08219303887979852,0.26201692059218357
14,1640305913.4587688,30.0,4.910599245154875,-0.42790946715889633,0.3189430439647367,0.28151202837191,0.4952412150900172,-0.08212653603805443,0.26199539074216066
15,1640305914.4779174,30.0,4.930044128045615,-0.42968255632712904,0.318460370782456,0.28155285966391197,0.49618054050526755,-0.08213424899650414,0.26203241659888793
16,1640305927.2464242,60.0,2.0459753567082166,-0.18241494673669775,0.3217102810734913,0.28146550606859616,0.5040188458080289,-0.08206294698061356,0.26202120599226775
17,1640305928.2651453,60.0,2.048181617804352,-0.18275849904595512,0.321679769024892,0.28150585739578876,0.5051458717469662,-0.08204985209115673,0.2620424958598859
18,1640305941.039697,90.0,0.0639686984460847,-0.004530506093816358,0.3245399136074714,0.2814605350044985,0.5080519215352474,-0.08199325611604359,0.26201856618581587
19,1640305942.0603423,90.0,0.06408046168027998,-0.004529203460833742,0.3244024722559718,0.28148189343851804,0.5066298886545155,-0.08198825126300512,0.2620347478565337
20,1640305954.8318698,120.0,1.082262860924402,-0.09680532436229644,0.32662498358922676,0.2814177838532588,0.5119139583743062,-0.08194121935636961,0.26200221309909466
21,1640305955.8547778,120.0,1.0808830649469,-0.09653869595864409,0.3267602993822847,0.28148525319218404,0.5126676059747095,-0.08193463763182586,0.2620217545234785
22,1640305968.6227856,150.0,4.043733671502145,-0.35522254672890896,0.32637457909150824,0.2814549125595881,0.5202699400072359,-0.08189775255052861,0.2620057785519647
23,1640305969.644328,150.0,4.031159313442357,-0.3543815600193688,0.32644948788497963,0.28149186984991403,0.5196451629581639,-0.0819044713943337,0.2620060871007708
24,1640305982.4216743,180.0,5.970577014287149,-0.5181398029611601,0.3224913552344333,0.28152622161698876,0.5163551413223407,-0.08185514274007094,0.26199669350378624
25,1640305983.4436436,180.0,5.969463393079675,-0.5180258568549966,0.3226485779927215,0.28157648078917596,0.5172460245750395,-0.08185120056130775,0.2619994704430408
