,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691168176.7814353,-180.0,5.168024668105671,-0.007020039812965074,2.8423988608221102,0.3079287772347925,0.37714124549827627,0.22843086880448027,-8.035390768807499e-05
1,1691168177.7958953,-180.0,5.193017052830176,-0.017711222894282248,2.8424291671715056,0.30789157996206185,0.37715153045847827,0.22844039953426748,-0.000147065297824156
2,1691168190.550931,-150.0,4.25919169146381,-0.026867747961382013,2.837470822141313,0.3079968293881292,0.37716887775801905,0.22843501707176175,-9.307149659005315e-05
3,1691168191.5643923,-150.0,4.264363038019787,-0.026210638181282775,2.837432939204569,0.3078578110093986,0.37716418095952675,0.22844238795990654,-0.0001720916923962553
4,1691168204.3178105,-120.0,1.7417535362542367,-0.028386823698004566,2.8309222851310856,0.30799590374171104,0.37712598947397663,0.2284398510030567,-0.0001487794938270781
5,1691168205.333787,-120.0,1.7401722236231763,-0.011020884234552695,2.83088789908081,0.30795061563362147,0.37712571520837124,0.2284342971245476,-0.00018426032691978535
6,1691168218.0906305,-90.0,0.050449563942139425,-0.011641373867026536,2.8252741963865446,0.3079630604354659,0.377158592797817,0.22843645696619003,-0.00018007791185128654
7,1691168219.1070752,-90.0,0.039305466731245055,-0.01692027982572755,2.8252520837221105,0.30800101193861135,0.37714361103912275,0.22843220584930654,-0.00011446370727854729
8,1691168231.8633852,-60.0,0.9673253108955779,-0.016704970991200854,2.821543361356463,0.3080808575129797,0.3771519418568864,0.22843703978060148,-7.130308939117135e-05
9,1691168232.8773556,-60.0,0.96172878408485,-0.030252012334074152,2.8215285852969725,0.3079735853780726,0.37715626154017123,0.22844561058076984,-0.00017723316789720734
10,1691168245.6281798,-30.0,3.4892583708286415,-0.017983653900677785,2.8204167810991345,0.3080923423852053,0.3772250336407221,0.22844612482877993,-6.56470408873449e-05
11,1691168246.6423986,-30.0,3.48411835911808,-0.026079072250038533,2.8204182552767634,0.3079838017718733,0.3772272963319665,0.22844019383506342,-0.00010431642830452701
12,1691168259.3958838,0.0,5.174668580980172,-0.018002062161511075,2.8222006045965724,0.3080295012783709,0.3771690491740224,0.2284347085229557,-6.50294172778053e-05
13,1691168260.4102237,0.0,5.167460880870597,-0.02506798909682099,2.8222366362404805,0.3079235319050895,0.3771382971430184,0.2284428336415153,-0.00014058635305976472
14,1691168273.1650412,30.0,4.2756310347179145,-0.006970462394362029,2.826455869747355,0.3079986121145642,0.3771297606260507,0.22843916533904324,-0.00011292008178998003
15,1691168274.1797998,30.0,4.297054469685918,-0.018769244428641387,2.826468897363611,0.30793066281082954,0.37713432029174027,0.22844831895362303,-0.00016112110415002058
16,1691168286.9356487,60.0,1.7348807830152408,-0.017285639745283434,2.8322935788748205,0.3080678298967238,0.3771557472921611,0.22845222723849978,-0.000148538275772757
17,1691168287.9505124,60.0,1.744947290662569,-0.025262081411230812,2.832310823324759,0.3081176091041016,0.3771372343637975,0.22844235367670584,-4.614144003451454e-05
18,1691168300.7085283,90.0,0.038179297872324644,-0.016056716921235017,2.8384354485586605,0.3080414318322053,0.3771769000269766,0.22845178155689105,-0.00013167193633181442
19,1691168301.7226505,90.0,0.048174942143860894,-0.01201118686918158,2.8384570469750847,0.3079284001195851,0.37716815781080487,0.22846816892681293,-0.00017699291339567935
20,1691168314.4767609,120.0,0.9898302437120239,-0.020830729683262286,2.842627735469806,0.308056687856505,0.37722489650791935,0.2284523300881018,-0.00012224538997113795
21,1691168315.4922616,120.0,0.9829108653201123,-0.014246554800826693,2.8426123423127034,0.30800694293232783,0.3772275363143712,0.22846024950745736,-8.635320925047078e-05
22,1691168328.2441204,150.0,3.522920599888241,-0.018699896362224737,2.8438104716098374,0.30798301325825783,0.3772195483286143,0.22845730115219945,-0.0001232744830809275
23,1691168329.260483,150.0,3.530836110958919,-0.03229575104031331,2.8438041635009137,0.30806155607100055,0.3772201997094271,0.2284584324978217,-9.46492135843376e-05
24,1691168342.0231338,180.0,5.185829442676196,-0.04092788845832729,2.8416407564056194,0.30814805258629957,0.3772074806419773,0.22846504915555166,-4.2129933168174226e-05
25,1691168343.0372488,180.0,5.174038318618993,-0.03418011248911373,2.8416648917788936,0.30802192469102213,0.37719770992978535,0.22845990667545063,-0.00014593427380936596
