,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688652952.7616224,-180.0,4.130943894472744,-0.0020191325427782025,2.9238413466778184,0.31104169185593694,0.43047232959861503,0.24632059714627352,-3.7433999207476314e-05
1,1688652953.7760236,-180.0,4.137200372896435,-0.002121217832836919,2.9238566369853185,0.3109485443997073,0.4304770263971073,0.24632018574786546,2.6398258405101336e-05
2,1688652966.5376582,-150.0,3.4062029975140526,-0.003522713802870688,2.9199312447914156,0.31107487799418876,0.4304344809450716,0.24632090569507958,-6.773928222022126e-05
3,1688652967.5519087,-150.0,3.4181055076902442,-0.0034057167931425486,2.9199385813963596,0.3110660672116157,0.4304272814729302,0.24631062073487758,-7.814732706871533e-06
4,1688652980.311509,-120.0,1.555010028114187,-0.009132365623246288,2.9147778969157923,0.3110953450649908,0.430378702177576,0.24631240346131258,5.863285151816753e-06
5,1688652981.3257344,-120.0,1.5599794466181973,-0.009363925775813995,2.91475893830582,0.3110361722606285,0.43036605167652753,0.24632176277509643,-0.00010527739214517674
6,1688652994.0853508,-90.0,0.052647597070113586,-0.013283377021429664,2.909700486329661,0.31097878218270125,0.43032744879256923,0.24630972937166007,-5.766009231441179e-05
7,1688652995.0991766,-90.0,0.051807075839203916,-0.013315737167103079,2.9096758709915775,0.31113840476503657,0.43033752805356723,0.2463069867156062,-1.5631482729835017e-05
8,1688653007.8568935,-60.0,0.8790539200145354,-0.010992765481129632,2.9061343135124136,0.3110903054344918,0.4302675560409928,0.24631854015423313,-2.6385309486916717e-06
9,1688653008.87103,-60.0,0.8822800377643034,-0.011314275869128525,2.906106064155059,0.3109993521031053,0.43027105292746154,0.24632189990789913,-1.5734664518479098e-05
10,1688653021.629021,-30.0,2.8737610299485317,-0.0053450287859201735,2.905028406025091,0.31101450527780294,0.4302640248713235,0.24632217417350452,-0.00010013526623551015
11,1688653022.642845,-30.0,2.8829201298404366,-0.005425449232689061,2.9050318000619577,0.3110994590490716,0.4302699215818393,0.24631641459579137,4.501313375410771e-05
12,1688653035.4040933,0.0,4.124138644855874,-0.001197719607792654,2.9066981007474877,0.3110617132451302,0.4302930970254945,0.2463143233205503,-9.049552949767935e-06
13,1688653036.4212015,0.0,4.129476367784719,-0.0007863512920115076,2.906701117669147,0.3110308240813235,0.4302902858030393,0.24631391192214222,-8.75885626846361e-05
14,1688653049.1796384,30.0,3.47791944218832,-0.0028381458906905107,2.910672620767956,0.3110534509937679,0.4303231291092844,0.24630719241481025,9.017127606764714e-06
15,1688653050.1960642,30.0,3.4803426130951163,-0.002793753529835562,2.910677763248057,0.3111418330851039,0.4303400307272164,0.24631243774451328,2.43409058258395e-05
16,1688653062.9570088,60.0,1.540900091213037,-0.009007141457838467,2.9158277856532147,0.311084511573578,0.4303944038834844,0.246321282810287,-2.92748919719088e-05
17,1688653063.971576,60.0,1.528582308627089,-0.009387304609870424,2.9158471213783943,0.3109636290080036,0.43038288472805813,0.2463173059590089,-4.901309788844325e-06
18,1688653076.7278974,90.0,0.0488136038892056,-0.013332225758277774,2.920809991791076,0.3110266415308413,0.4304581020703356,0.24632433401514695,-3.880478811879584e-05
19,1688653077.7427285,90.0,0.04888162175934162,-0.013298905777775063,2.920826756276205,0.3109685315056999,0.4304445602060696,0.24631428903734964,2.067337775062899e-05
20,1688653090.4963036,120.0,0.8962458138066217,-0.010902335328283799,2.924288639597004,0.31095207556937665,0.43049012257976454,0.2463166545781961,-7.209353899876685e-05
21,1688653091.510309,120.0,0.8963504118518762,-0.01103420977786603,2.924285588392144,0.3111053557595874,0.4304939280150393,0.2463113749652924,4.2133052911847495e-05
22,1688653104.2661376,150.0,2.9270934853768975,-0.004841526858323657,2.9252088692694795,0.31107504941019215,0.43052282875320697,0.24632357978473213,-3.688544218347387e-05
23,1688653105.2822177,150.0,2.9219409945812913,-0.005019713338419428,2.9252273479146425,0.31107933481027633,0.4304936537494339,0.24632591104237792,-1.9436928160606232e-05
24,1688653118.0400493,180.0,4.110000869995777,-0.0014378492381297292,2.9234028645412056,0.3109610234847524,0.43048868268533624,0.2463202543142668,-4.099943557397031e-05
25,1688653119.0541542,180.0,4.115521013835405,-0.0016395178677915585,2.9233922024657963,0.3111161206845989,0.430489128366945,0.2463085294596365,-7.5407975954375515e-06
