,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688502030.9426155,-180.0,4.163154332833427,-0.014587072678321218,2.91132245883672,0.31033473797485084,0.3850416033942565,0.2341852011879079,-7.09270037507142e-05
1,1688502031.9595287,-180.0,4.162747425524635,-0.014738246663935368,2.911315225081378,0.3104064927138602,0.3850415348278552,0.2341693623491968,-3.4725629739619355e-05
2,1688502044.7176492,-150.0,3.4619086732258335,-0.014538223941473107,2.9074667986729867,0.310327161387502,0.3850480829191838,0.23417995585820486,-8.498214781916936e-05
3,1688502045.7317834,-150.0,3.462187635629713,-0.014643257295650377,2.9074548338359514,0.3103519138583882,0.38507002416761477,0.23416668825954426,-2.1492859319651972e-05
4,1688502058.4914594,-120.0,1.5240510294276848,-0.014226963218258485,2.9022286341588974,0.3102580464549444,0.385038826455002,0.23417447054609714,-7.058452170364642e-05
5,1688502059.5056338,-120.0,1.5242464436715233,-0.014039418348577075,2.9022339823382026,0.31040998960032895,0.3850370780117676,0.23417899592858601,-5.214107462986956e-05
6,1688502072.2617106,-90.0,0.05146074694600126,-0.013234014087351574,2.8971729248387925,0.31029246678842054,0.3850016291822713,0.23418338417827222,-0.00012121737170723968
7,1688502073.2758517,-90.0,0.051305889728559526,-0.013481342954972005,2.8971753589460403,0.31036538715625284,0.3849975494813912,0.23418002442460623,-6.818414796170045e-05
8,1688502086.0382478,-60.0,0.8654581968402858,-0.013875492271659419,2.8936030151526717,0.3103104997519747,0.3849927841164976,0.23418184143424192,-0.00012094324236184346
9,1688502087.0566416,-60.0,0.8649930423735491,-0.01387634926704272,2.8935934844228846,0.31031766494091545,0.3849896300620357,0.23417495051090656,-7.857234919583789e-05
10,1688502099.815849,-30.0,2.8749373551300375,-0.014544737106386188,2.8924277870335877,0.31026445741347036,0.38502549028994004,0.23416747677315974,-9.554069909730363e-05
11,1688502100.8299668,-30.0,2.874378333259857,-0.014471275462129698,2.892410953982057,0.31037618636446496,0.3850381407909885,0.23415523767051935,-0.00010692195959589096
12,1688502113.5839386,0.0,4.138677464597448,-0.014665676294877509,2.8940491767262353,0.310276250834502,0.38511222678764373,0.23418653823273416,-0.0001284170985955926
13,1688502114.5980444,0.0,4.138892111716864,-0.014701875779868109,2.8940356348619694,0.3103055286878771,0.385111883955637,0.23415746607856314,-6.95207467692348e-05
14,1688502127.3504283,30.0,3.44067458437515,-0.014657757657535816,2.897979437134634,0.31027964487136867,0.38520640273989354,0.23416421986909577,-8.477459217854428e-05
15,1688502128.3671923,30.0,3.4408374295783486,-0.014988043678259701,2.897996441602168,0.310278033560937,0.3852194303561494,0.23417251640365874,-5.4402000841946574e-05
16,1688502141.1225564,60.0,1.5268900555586495,-0.013995574464767438,2.9031486924153693,0.31020665593713503,0.3852968075400693,0.23415561478572677,-9.914052191738342e-05
17,1688502142.1369083,60.0,1.526841407696894,-0.014137938537841264,2.9031384417383683,0.31029846634853836,0.38531237211317504,0.23415249501446547,-0.0001460021415608834
18,1688502154.8952198,90.0,0.047277236534227995,-0.013480794477926692,2.908030963023268,0.31025811502134576,0.3853618770549474,0.23416339707227962,-0.0001178228740109767
19,1688502155.909567,90.0,0.04722385759077952,-0.013500505371742596,2.9080454991003535,0.3101918798776448,0.3853831326393649,0.23416010588501499,-4.610712975111003e-05
20,1688502168.6696842,120.0,0.8847705408772223,-0.01394998231037587,2.9114415586758593,0.3101787151285862,0.3854410369653023,0.23416219716025605,-4.730669308451575e-05
21,1688502169.6870275,120.0,0.8849392485077361,-0.013841726653557393,2.911444267048713,0.3101855374855202,0.38544309395734266,0.23416144292984123,-3.7330638418906245e-05
22,1688502182.4505394,150.0,2.9242454427641555,-0.014610828590346299,2.9123295621397016,0.3101908170984239,0.3854941073599447,0.2341506780048298,-5.121533807697334e-05
23,1688502183.4686265,150.0,2.9244563872978993,-0.014612028383882918,2.912328053678872,0.31020329618346903,0.3855009640000794,0.23415444915690387,-0.00011083036169010383
24,1688502196.2340944,180.0,4.166754000337733,-0.014733721728311543,2.9104472772899297,0.31022890573437206,0.38556363369091035,0.23415431202410117,-7.428546294679311e-05
25,1688502197.249793,180.0,4.1665636600075935,-0.014790591941947342,2.910446900174722,0.3102337053824663,0.38556942755182416,0.23414371851509308,-8.909485308726694e-05
