,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691675494.0805411,-180.0,4.757823600808428,-0.0021017782448969533,2.831969568345256,0.3087584649742894,0.3547700514476573,0.24175808595105586,-3.647438442537047e-05
1,1691675495.0963614,-180.0,4.751410413874459,0.005393530677477227,2.831965420077975,0.30876083051513586,0.3547966894945805,0.24174564114921143,-5.31687772106832e-05
2,1691675507.852191,-150.0,3.9262543306921946,-0.0035611010481109893,2.8269990527788247,0.3087022748083857,0.3547768052381899,0.24173881879227743,-8.614813294924615e-05
3,1691675508.869638,-150.0,3.935650087518348,-0.0007092203443335166,2.826973066112714,0.3087505798381345,0.35479120418247273,0.24174697819403768,-9.52328684067854e-05
4,1691675521.630945,-120.0,1.5990869792903544,-0.011539391416413814,2.820293738691918,0.308785171587614,0.3548663872415495,0.2417320307185441,-0.0001449052403662184
5,1691675522.6449423,-120.0,1.59868048337997,-0.011249142000483263,2.82033306152309,0.3086974751602914,0.3548295328008256,0.24171663756144174,-4.991287859310331e-05
6,1691675535.39814,-90.0,0.050868744636773044,-0.01954239138363947,2.814658231882024,0.3087611733471426,0.3547739940157347,0.24170429560919932,-7.785138172443517e-05
7,1691675536.4155943,-90.0,0.04345685378398735,-0.027758029045369566,2.8146466441601965,0.3087622704095641,0.3547563038841872,0.24171787175666598,-0.00010167662862335824
8,1691675549.1743824,-60.0,0.9042456958341568,-0.022337293287288656,2.810886599843141,0.30873405533540993,0.3547718684572929,0.24169397636579662,-7.836559376528385e-05
9,1691675550.1899738,-60.0,0.8951751494495915,-0.019539717558043575,2.8108918108896432,0.30881414089218295,0.35475500112256164,0.24168417137040402,-6.506409190857691e-05
10,1691675562.9435775,-30.0,3.200067436895501,-0.009517531930688014,2.809754602840106,0.3086966180802746,0.3547336084053414,0.24168026308552726,-0.00011065961175265531
11,1691675563.9577084,-30.0,3.193100404854653,-0.011907145275295584,2.8097443521631047,0.3087888741732867,0.3547390594342485,0.24167237794937238,-3.729675807385825e-05
12,1691675576.7104053,0.0,4.723901916486132,0.0006994161288199999,2.811516793637919,0.3086776594703022,0.3546885945628573,0.2416514994801623,-1.7860204340852055e-05
13,1691675577.7241411,0.0,4.7343725202197975,0.0008264499967557034,2.8115077771561423,0.308705805978055,0.3546816007899199,0.24165849325309965,-0.0001045916735430789
14,1691675590.4852235,30.0,3.9076142459372627,-0.0013401702765665708,2.8157268735302146,0.30872524455283684,0.3547425220375165,0.24163401504781884,-3.424654850429457e-05
15,1691675591.4991796,30.0,3.919353773777453,0.00015159899979582607,2.8157367128088078,0.308676836673486,0.35473936798305455,0.2416388489791138,-0.00013088567312201526
16,1691675604.2607582,60.0,1.595420253845532,-0.006162056852417663,2.8215913921206064,0.3086678544749096,0.35475836087622764,0.24161447362343502,-8.792994872742888e-05
17,1691675605.275162,60.0,1.613442795306734,-0.010913386011559901,2.8216332519086285,0.3086136184514443,0.35474183637350304,0.241611011020167,-0.000137502141272863
18,1691675618.0275004,90.0,0.028722679701192848,-0.0268629145074202,2.827990454375898,0.3087174279830833,0.3547937754225232,0.24158841839092324,-0.00011024802672763044
19,1691675619.0416286,90.0,0.023162947428570786,-0.015624617613803416,2.828018669450052,0.3086690886701338,0.35480145485947406,0.24159242952540202,-7.154388216198034e-05
20,1691675631.7992246,120.0,0.9038385828261603,-0.018823252236422325,2.8322458223762825,0.3086660031820732,0.35480073491225994,0.24157230528660673,-6.211642175912857e-05
21,1691675632.8177392,120.0,0.9088540093854741,-0.019123648319578024,2.832275477344865,0.30863257706141667,0.3547989521858249,0.24158001900675824,-5.6767966125587715e-05
22,1691675645.5765486,150.0,3.2434204297230482,-0.01652395080421027,2.833471721065962,0.30869322404340793,0.35480615165796636,0.24156335737123097,-0.0001236862403351956
23,1691675646.590581,150.0,3.2498589862255156,-0.020015287947697087,2.8334710011187476,0.3087233589767998,0.35481108843886333,0.24154649003649967,-5.67343100594068e-05
24,1691675659.3474858,180.0,4.765710176857738,-0.00399032894298696,2.831312839353157,0.30870686875727593,0.3548217847974734,0.24152328030964376,-5.6116994092766013e-05
25,1691675660.363593,180.0,4.766014131714908,-0.008846780894998574,2.831328129660657,0.30863593681508267,0.3547967923441825,0.24153407951785588,-9.050124548240192e-05
