,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692882688.8997297,-180.0,4.996977723393936,-0.009664897614338011,2.7746304352541906,0.31612955881827376,0.3255184932874929,0.24915592069156547,-9.548642560730514e-05
1,1692882689.9184737,-180.0,5.000600463492295,-0.01014716217177162,2.774645108464079,0.31609959530088516,0.3255216473419548,0.24916034322445235,-8.403696178523508e-05
2,1692882702.6782901,-150.0,4.156717456207793,-0.009817657831231626,2.77058604607075,0.3161189995924663,0.3255816429431333,0.24915866334761935,-8.304282471272018e-05
3,1692882703.6944864,-150.0,4.146298311558338,-0.022529637331116546,2.77057534971214,0.3161049091969896,0.325583665651973,0.2491536922835217,-8.993309552352002e-05
4,1692882716.4495993,-120.0,1.8095521996051502,-0.010758198839950082,2.7655598888696256,0.31609705834403534,0.32563090790250093,0.24914889263542742,-9.617202191394527e-05
5,1692882717.4682171,-120.0,1.8037659838450963,-0.004973210973130588,2.7655620144280673,0.3161003495313,0.32562576542239996,0.24914728132499578,-7.851787216218832e-05
6,1692882730.227316,-90.0,0.04484258075520605,-0.013242172683400591,2.7607850618126375,0.3160690832522859,0.3256791100826477,0.24914680136018635,-8.808198549559165e-05
7,1692882731.2418673,-90.0,0.05421879615697536,-0.007402922886582373,2.760761406404173,0.3161065547906219,0.3256816127562969,0.24913466510714796,-9.195560462810843e-05
8,1692882743.9945612,-60.0,1.1526591623903388,0.000590494190217012,2.7573818713313916,0.31606006677050874,0.3257489106792188,0.24913024257426108,-8.095178390653423e-05
9,1692882745.0086966,-60.0,1.1495891703364376,-0.009246250001669724,2.7573734376640258,0.31610549201140103,0.32572114128667334,0.24913092823827457,-8.924749921687989e-05
10,1692882757.7633429,-30.0,3.570443081298486,-0.001163448663501438,2.7563248859714298,0.3160737114843768,0.32569453752295074,0.24911073543307793,-8.68479121436394e-05
11,1692882758.777499,-30.0,3.575641134467787,-0.003923796391878416,2.756352998195982,0.31608368789577274,0.3256832583499292,0.24911238102671027,-9.771461360388558e-05
12,1692882771.5318048,0.0,5.0885559003959315,-0.0015575608268250107,2.7578190507063787,0.3160454278438212,0.32564750097162687,0.24909256533672103,-9.219551721015605e-05
13,1692882772.5499976,0.0,5.084520767676673,-0.0031628584310523264,2.757822787575252,0.31602996612031753,0.32565963722466523,0.24909907914484897,-8.626513624044997e-05
14,1692882785.306081,30.0,4.230559493607012,-0.012740160810955735,2.7614431964159647,0.3160549928568091,0.32562151430551645,0.24909191395590824,-0.00010107403550642225
15,1692882786.3202047,30.0,4.231899555354933,-0.01799109262060483,2.7614376425374556,0.31611783396364346,0.3256486323172491,0.24908999409667054,-7.409565961324915e-05
16,1692882799.0737433,60.0,1.8055210437371696,-0.015383246538110344,2.7663248156430504,0.31611430279397407,0.3254929523029912,0.24907346959394594,-8.989881570818802e-05
17,1692882800.09182,60.0,1.809255067104914,-0.006401803037262097,2.766312679390012,0.3161083375170569,0.32549689487106864,0.24907360672674864,-9.195560462810843e-05
18,1692882812.8555956,90.0,0.05128525124175414,-0.0042943286805628604,2.7710262423673964,0.3160689118362825,0.32543168822338786,0.24907597226759512,-9.4800829300665e-05
19,1692882813.8736465,90.0,0.04898553414058268,-0.011210682267195201,2.771045680942178,0.3160674719418542,0.32544690996448683,0.24906788143223618,-7.796943997264962e-05
20,1692882826.636877,120.0,1.1532507875843596,-0.0073924475732004185,2.7742967568620367,0.316047656251865,0.3254456757692626,0.24907744644522406,-8.746494881961553e-05
21,1692882827.651743,120.0,1.152244198529388,-0.013114931523880892,2.7742845863257974,0.31600178532936396,0.32546360588321477,0.2490614019073089,-8.516810428697379e-05
22,1692882840.4114087,150.0,3.554081149511502,-0.004158209313895138,2.7751382037393646,0.31610669192342455,0.32544399589242956,0.2490481343086483,-7.728380769675723e-05
23,1692882841.4256473,150.0,3.5588703412295724,-0.0007068457624528593,2.775144443281887,0.316071380226731,0.32545860053591646,0.2490503284334914,-8.986450669428652e-05
24,1692882854.1814032,180.0,4.992181949301337,-0.01266425507635126,2.7733928459930817,0.3161187253268609,0.3254350479770538,0.2490290728490739,-8.852762309490774e-05
25,1692882855.1960204,180.0,5.000840857295417,-0.005015987764131246,2.77340038829723,0.3161796465744576,0.32543799633231174,0.24903562094040252,-8.064321521159299e-05
