,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688595117.8130286,-180.0,4.131783147225229,-0.0067835469565125095,2.9076597445263763,0.3100688717536286,0.38140593852924415,0.24108219264977984,-3.253091373128175e-05
1,1688595118.8273208,-180.0,4.131099883035808,-0.006327522573150822,2.9076607044559952,0.3099590969450724,0.3813987733403034,0.24108832934270039,-4.6930162694833496e-05
2,1688595131.5824285,-150.0,3.433796791505655,-0.007861030112028149,2.9037878341255237,0.31003277154331954,0.38136620429966367,0.241088055077095,-7.589801706823589e-05
3,1688595132.5985546,-150.0,3.4333949581105623,-0.007986322837066635,2.9037918109768017,0.31003894251944075,0.3813617817667768,0.24109508313323305,-0.00011096813220648174
4,1688595145.3588495,-120.0,1.5079092300722248,-0.011223537197944703,2.8985972546939696,0.3100238921943451,0.38128594732688725,0.24110015704693272,-0.00012618818063477497
5,1688595146.3732219,-120.0,1.5076063379942752,-0.011091697028177805,2.898588272495393,0.3100974982261909,0.3812809762627896,0.24110190549016705,2.9551842727768315e-05
6,1688595159.1330485,-90.0,0.051385289621319115,-0.013044652387457568,2.893484258145539,0.3100509759228771,0.38119386264987853,0.2411115047863556,-0.00011436125164563136
7,1688595160.1489344,-90.0,0.05127088658067199,-0.013197231845500331,2.893454843159361,0.31005131875488384,0.38119910797958156,0.24110913924550914,-0.00012732030150017535
8,1688595172.904577,-60.0,0.8567086440636255,-0.012039431082661799,2.889851781618189,0.31007747683699766,0.38116095077723205,0.24112041841853069,-9.266069992640446e-05
9,1688595173.9189274,-60.0,0.8565144297318107,-0.011844618892130003,2.889849073245336,0.31009276714449796,0.3811633506012792,0.241118601408895,-4.435846308423505e-05
10,1688595186.6764057,-30.0,2.8637808474004993,-0.00871562590825508,2.888737166197896,0.3100511130556798,0.38113321566788727,0.24112754932427075,-5.073183236466623e-06
11,1688595187.6902285,-30.0,2.8634237192990843,-0.009194103570659232,2.8887382289771164,0.3100784367666165,0.38113270141987715,0.24113210898996032,-6.208221007379204e-05
12,1688595200.4478958,0.0,4.108170044230216,-0.006376405589814264,2.8904334646840146,0.3100730885873115,0.38114977445381254,0.2411309776443381,-7.983962920990153e-05
13,1688595201.4624379,0.0,4.1088410693169966,-0.0064647103941095135,2.8904155002868617,0.30996777059484276,0.3811451805049223,0.2411330346363785,-1.2888884226766902e-05
14,1688595214.2157404,30.0,3.413324201108329,-0.007557310948186569,2.89440273937478,0.31002183520230475,0.38118014936960914,0.24113786856767344,-3.153761580026387e-05
15,1688595215.2311964,30.0,3.4126788884220534,-0.007794904348252708,2.8944061676948474,0.3099667078156219,0.3811840919376866,0.24114133117094147,-4.9947470283010866e-05
16,1688595227.9917765,60.0,1.5188931561695729,-0.011591565295349129,2.899679335356824,0.31009921238622457,0.3812600977935795,0.24116032406411453,-9.42381477860484e-05
17,1688595229.0060916,60.0,1.519159365222802,-0.010892668420360173,2.899680775251252,0.30997322162374985,0.381260989156797,0.24114510232301553,-3.6748787983419286e-05
18,1688595241.7586,90.0,0.04711236862218963,-0.01325564465082607,2.904615396306579,0.3100557755709714,0.38130466595445495,0.24115089618392935,-9.735824530960397e-05
19,1688595242.7735596,90.0,0.046986035027708165,-0.012900574323617143,2.9046302409324705,0.30999975682107106,0.38130425455604683,0.24116378666738253,-9.526557107619738e-05
20,1688595255.5284505,120.0,0.8793703539567509,-0.01202870150046288,2.907990371713671,0.3100395253338522,0.38136202174918155,0.24115511301761217,2.7445929681056846e-06
21,1688595256.5427883,120.0,0.8793166321812956,-0.011920994320689715,2.907986737694399,0.309941612512729,0.3813551651090468,0.24116515799540947,-0.00014768275005078775
22,1688595269.2931976,150.0,2.8997129671766846,-0.008660846763354534,2.908966551569645,0.30999101460489936,0.381393356594597,0.24116772923545998,-1.4705838850659347e-05
23,1688595270.309399,150.0,2.89977128290103,-0.008784734015964406,2.9089658659056314,0.31000260232672694,0.3814152635598273,0.2411519932463509,-7.013888960551008e-05
24,1688595283.0633059,180.0,4.129410715455429,-0.006510919585177059,2.9071333945464377,0.3099373271126448,0.38135667356987646,0.2411858993318169,-1.676320581762209e-05
25,1688595284.0774908,180.0,4.129341429106868,-0.006454803527478564,2.907142411028215,0.31003338864093166,0.38136239886438894,0.24117969407249498,-8.779349426251631e-05
