,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640235795.325332,-180.0,5.057112411517513,0.006354545519217127,0.21231234774227736,0.3159106605819741,0.5539479736223458,0.20627034502199926,0.29028671073466383
1,1640235796.3472323,-180.0,5.070318883231317,0.006305931940662251,0.2123364145491501,0.31586485822587446,0.5537951391137439,0.20626444831148344,0.29029932695251165
2,1640235809.1183255,-150.0,4.349421578749722,0.005936496170205727,0.21009772154517728,0.31580695389993707,0.5539283636315607,0.2062525177576491,0.2903062521590477
3,1640235810.1426415,-150.0,4.349672291796247,0.0061641366226770815,0.2100482166034049,0.3158196729673869,0.5535262559708625,0.20625786593695417,0.2902762200752578
4,1640235822.9184926,-120.0,1.8043823272268027,0.0028854627262767784,0.2067654287229238,0.3157629342702724,0.5514481111956431,0.20625923726498108,0.29030422945020795
5,1640235823.9428575,-120.0,1.8086966623323457,0.00276900269358925,0.20673323679749148,0.315821661393026,0.5512918483669738,0.20625735168894405,0.2903021724581676
6,1640235836.7178643,-90.0,0.05668032996532525,0.0007823597809672517,0.20251664309706838,0.3157516550972509,0.5579364126222875,0.2062406557702161,0.29028441376021874
7,1640235837.7390022,-90.0,0.056725069542204035,0.0008108491207268445,0.20174194561145165,0.3157637227838879,0.5581252787747972,0.20625526041370298,0.2903050865302248
8,1640235850.513208,-60.0,0.9266787367787906,0.001857618086887669,0.1994258411403583,0.3156776719501977,0.5570511860976998,0.20624295274466123,0.29029421875561134
9,1640235851.5359914,-60.0,0.9243957841627485,0.0017975882025085513,0.199915028130767,0.31566059891626236,0.5556747841570642,0.20623225638605114,0.2903012125285487
10,1640235864.3076143,-30.0,3.486244637507045,0.0043569319823796426,0.2005311315300686,0.31561524224177145,0.547665679948548,0.20621744604336023,0.29028650503545983
11,1640235865.3343065,-30.0,3.490780339239336,0.0043049243669581,0.20042526500638916,0.3156023174751176,0.5478269481245156,0.20621576616652723,0.290285750805045
12,1640235878.1092458,0.0,5.172074919716427,0.007318863387758433,0.2012839906168564,0.31566186739468727,0.5468686640992928,0.20621614328173463,0.2903081720182854
13,1640235879.1336327,0.0,5.183680091693178,0.007033147193346344,0.20107287466710963,0.31562634999878963,0.5470588330134282,0.20622502263070905,0.29028684786746656
14,1640235891.9074671,30.0,4.349103087815466,0.005868581149671728,0.20311166232795586,0.3156073913888172,0.5571619894022761,0.20621189216485114,0.29027639149126117
15,1640235892.9304116,30.0,4.343122966272404,0.005254877574417251,0.2026840136827559,0.3155885699116475,0.5564563382828156,0.2062066468351481,0.2902885620275002
16,1640235905.702586,60.0,1.8043035444316553,0.002801537451028303,0.2055912976662613,0.3155710511961034,0.5493542304313147,0.2062170689281528,0.29028887057630626
17,1640235906.7233694,60.0,1.8126008675082328,0.002786418559531335,0.20547689462561416,0.3155564122694159,0.5493917362528514,0.20621686322894878,0.29029339595879516
18,1640235919.4918776,90.0,0.0560569242442802,0.0007601099837302172,0.21137010825496974,0.31555041270929807,0.5478710706037823,0.20620075012463226,0.29026984339993256
19,1640235920.513133,90.0,0.05577665907877519,0.0008496919870898031,0.21150703535845927,0.31559607793259503,0.5475403062836853,0.20619423631650433,0.2902814996881615
20,1640235933.282587,120.0,0.9379943871258547,-0.004432459563405346,0.21675041091905062,0.3155424932899425,0.5408560420819918,0.20619526481252454,0.2902792027137164
21,1640235934.3048038,120.0,0.9327006152602735,0.0018079074459112438,0.21702556788765529,0.31560955123045964,0.5404197540702221,0.2061820314970646,0.29028485944182747
22,1640235947.0774884,150.0,3.4903399372434856,0.004365605632150012,0.2168616599052358,0.3156543250905391,0.5426754858249296,0.2061821686298673,0.2902628153437945
23,1640235948.1032271,150.0,3.4649829506798193,0.004574356041050325,0.2170027695592075,0.31565271378010745,0.5432552147483167,0.20618381422349963,0.29027059763034735
24,1640235960.8758662,180.0,5.128964034852036,0.0066611744660399885,0.216750685184656,0.31571089237165023,0.5378214645743861,0.20618285429388075,0.290273991667214
25,1640235961.9019692,180.0,5.15486314166795,0.006676019091931569,0.21716568332880748,0.31570787544999096,0.5372874351574966,0.20617850032739524,0.29027896273131165
