,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639140952.8240926,-180.0,5.137557119100823,0.05322698316149399,0.0824118604963486,0.274540196682968,0.6362070510348935,-0.2231170854711561,0.25264879602577317
1,1639140953.8390558,-180.0,5.136023631534702,0.053393119551957274,0.08248155824331763,0.2745495217135512,0.6360884311605636,-0.22312246740216324,0.25260947319460075
2,1639140961.9636045,-165.0,4.972321588301636,0.05824090125997827,0.08151878311880661,0.274623333444601,0.6362389344115198,-0.22315397055245334,0.25267344564705735
3,1639140962.979994,-165.0,4.975617883763182,0.05809478625870826,0.08114249070821541,0.27461846523010536,0.6361623114580147,-0.22317193317568731,0.2526534928242654
4,1639140971.1078615,-150.0,4.366593485435816,0.07264725071415039,0.07749030134047846,0.27457945094773906,0.6359481785866087,-0.22319551768863574,0.2526680289013509
5,1639140972.1258461,-150.0,4.364637148872589,0.07271002325458337,0.07777817737653298,0.27457403420203264,0.6359208205924713,-0.22320072822056622,0.2525995996328068
6,1639140980.2540143,-135.0,3.2792238503639055,0.08193638678620926,0.0742307574700539,0.274642223488172,0.6361108180906032,-0.22324556621902047,0.25263203154064384
7,1639140981.2692337,-135.0,3.2796546873467682,0.08209450090771497,0.07401655603224652,0.2746511714035478,0.6362527848245918,-0.22324865140240036,0.2526244892364957
8,1639140989.396641,-120.0,1.865829444838558,0.05455178888511606,0.07115264029759298,0.27460156361217336,0.6360532223134719,-0.22327850912155453,0.25268054226959674
9,1639140990.4130197,-120.0,1.8635264022669213,0.05431413773804808,0.07151792780076802,0.2746077003050939,0.6357295546159144,-0.22328378821311567,0.2526074847689617
10,1639140998.5367165,-105.0,0.5734258712353343,0.008940733045215489,0.06828875884614011,0.2746552511044279,0.6354504207960316,-0.2233248554318834,0.25266254358924317
11,1639140999.5528731,-105.0,0.5733909709370487,0.008899593204407412,0.06769020844558327,0.2746675930566703,0.6358233191697562,-0.2233283862528626,0.2526558583651119
12,1639141007.673454,-90.0,0.008582987846188593,-0.005434773342459367,0.06338694681385783,0.2746093458987262,0.6362614584743622,-0.22336880215513905,0.2526799251719846
13,1639141008.6891282,-90.0,0.008594746984019568,-0.00547052718985065,0.06400538147080523,0.2746070832074818,0.6362906677613359,-0.22337332709076285,0.252647973228957
14,1639141016.811592,-75.0,0.4166200309505257,0.004085271900243647,0.05933919787675121,0.2746635133557902,0.6364106932468935,-0.22340880669963148,0.2526384082159691
15,1639141017.8263423,-75.0,0.41661543700163545,0.004056062613269912,0.06080021075664869,0.2746648161174158,0.6365797779926147,-0.22341182332338072,0.25268578759929977
16,1639141025.9498873,-60.0,1.6250064160442688,0.04587505362668606,0.059887351972318155,0.2745878846151047,0.6362358146402585,-0.2234436349920088,0.25265455560348626
17,1639141026.9672816,-60.0,1.6246805199386674,0.04575962209001874,0.06004406048259625,0.27460348347141106,0.6360387890859884,-0.22344761145058734,0.25264399637767887
18,1639141035.0952637,-45.0,3.064907083869457,0.07984332881869705,0.055913311916659346,0.2746458917906441,0.6357334629007911,-0.22349015270141434,0.25268462197047686
19,1639141036.1141005,-45.0,3.065135889950751,0.07974205624390783,0.05553588816044592,0.27464318341779087,0.6358583223176437,-0.2234880959124944,0.2526211294828297
20,1639141044.2375283,-30.0,4.20696634343479,0.07417816704022091,0.05824947206014662,0.2745749598484508,0.6356148087432606,-0.2235308085623981,0.2526229807756661
21,1639141045.2562017,-30.0,4.207964224556791,0.07437258707123975,0.05868202320304287,0.2745638863746333,0.6355440482170707,-0.22353560773654457,0.2526622693236378
22,1639141053.379549,-15.0,4.860992447993289,0.05883712040288932,0.057960224696065175,0.27461321990040233,0.6349075463133684,-0.22357167010227386,0.2526272318925496
