,Time,Angle,X,Y,Tilt,Temp
87,1637942776.9721556,-180.0,1.8339485763833316,-0.481125256765889,0.07535716416867899,0.31296253887836656
88,1637942777.9918692,-180.0,2.318536502766449,-0.055441564706274704,0.07514573109932599,0.31297399375279156
89,1637942779.0119736,-180.0,-0.3957979637949194,-0.28327862525480185,0.0753107082890665,0.3129729524005711
90,1637942780.0226152,-180.0,-2.166149433630063,-1.9991746979091645,0.054652785926482324,0.3123860634919433
91,1637942781.0353742,-180.0,-0.5944135488447309,-0.07972427575621666,0.07541972243910777,0.3129585855967889
92,1637942782.0483582,-180.0,0.8047529329464742,-0.10725821322746866,0.07520363634356338,0.3130080391137603
93,1637942783.059962,-180.0,0.328816300704716,-0.36931109949913576,0.07514328199317788,0.3129820353060495
94,1637942784.0742877,-180.0,0.46393460968257055,0.07204195639633687,0.07516053746271681,0.31290871578380935
95,1637942785.087309,-180.0,1.182876333698676,-0.09069552589886953,0.07501037459496729,0.3129371607390681
96,1637942786.1047754,-180.0,-2.291400423291587,-1.753511237394688,0.07499127640339216,0.3129368084179612
97,1637942787.1170897,-180.0,-0.9121811564849409,-1.261433322211058,0.0753620623809752,0.3129727595575673
98,1637942788.1298969,-180.0,-0.5317286537662103,0.5858402357342793,0.07519965949228526,0.31301146743382763
99,1637942789.138716,-180.0,0.617805682923752,0.9104756372911479,0.07536296506989293,0.31289494373233884
100,1637942790.1453886,-180.0,0.6027696065079331,-0.6650727868204777,0.0753055260159647,0.3130067657377353
101,1637942791.1521492,-180.0,1.1911920199700792,-1.950226595536602,0.07542481196390774,0.3128701226950513
102,1637942792.1676269,-180.0,1.528869533586107,-0.6919573724717694,0.07534962400723089,0.3129716796367461
103,1637942793.1818304,-180.0,0.1277238349527745,-0.15049681512069973,0.07510754542967593,0.3130248868580912
104,1637942794.1947567,-180.0,1.0377246210542523,0.9767131779875733,0.07524685797051234,0.31298591145042565
105,1637942795.2140057,-180.0,-1.3020355608846081,0.1883235738204867,0.07539631129844793,0.31297754206406125
106,1637942796.2252586,-180.0,-0.9901265861116848,0.5523154102577192,0.07538085110544425,0.312971013257033
107,1637942797.2303162,-180.0,0.20635371589603185,-0.48532452432172724,0.07527982341065985,0.3129864113117355
108,1637942798.234346,-180.0,-0.4791988571266504,1.3292785002512617,0.07512423645080378,0.31295818154478094
109,1637942799.2433424,-180.0,-0.231423568887175,-2.2134523171477327,0.07505856942871394,0.31304625998491104
110,1637942800.2587953,-180.0,-0.11514507102870297,-0.6358981880462515,0.07541711905855664,0.31302943611638057
111,1637942801.277676,-180.0,-2.087969244044025,-0.7177435482550294,0.07523073629539567,0.31298591145042565
112,1637942802.289713,-180.0,-3.118432011844832,0.5310909850677165,0.07545480486689687,0.31297998566040924
113,1637942803.2960975,-180.0,-0.43294334375831756,-1.1305600951200394,0.07541247001166532,0.3129512857238455
114,1637942804.3114743,-180.0,2.0348612306567126,-1.4447738129917376,0.07515861301197901,0.31299080966272186
115,1637942805.324518,-180.0,-0.1360244088471424,0.5908678424573209,0.07515607085142909,0.3129883115805728
116,1637942806.3316584,-180.0,1.580256194199848,-2.5679810362916005,0.07518863009686862,0.31292440769451757
117,1637942807.3420107,-180.0,0.7436357027152135,-0.16990929297822904,0.07519775922344793,0.31301054668500955
118,1637942808.3542974,-180.0,0.9012288788386478,-1.1658891619143645,0.07527038481697446,0.3129804154248177
119,1637942809.3734288,-180.0,0.43887165275560847,-2.1837565015596816,0.07537182023696687,0.3129934323275734
120,1637942810.3923006,-180.0,0.6620154642442735,-1.7949682868713985,0.0750492710288313,0.3129453179981283
121,1637942811.4043698,-180.0,1.2580043454776322,-0.6659466271513655,0.07518996224409479,0.3129850399837085
122,1637942812.4169903,-180.0,1.4918042265533522,-0.6872536988331035,0.07516561321301651,0.31298463868660065
123,1637942813.4285057,-180.0,-0.5576553791429975,-2.4610745985519964,0.07499480267546142,0.31297199277705223
124,1637942814.4394224,-180.0,2.2366254382899107,-0.4229020554095032,0.07540906128199837,0.31294662320855393
125,1637942815.447585,-180.0,0.8815799374688501,0.11465454697435638,0.07513941901110201,0.31296429374970103
126,1637942816.4604626,-180.0,-1.2733438513279545,-3.875892002733405,0.0754097910244127,0.3129574285387662
127,1637942817.4720469,-180.0,-2.297654714732296,-0.25003167798511294,0.0754880105955491,0.3129593373784037
128,1637942818.477691,-180.0,-1.388534772766109,-0.32673227104776975,0.07516590523242225,0.31295869089519096
129,1637942819.4871426,-180.0,-0.3341837633753556,-0.7628895056624125,0.07534919301842243,0.31295643799914674
130,1637942820.4952638,-180.0,-1.157981682078726,-0.1307972830964568,0.07525641288220002,0.313025435389302
131,1637942821.5034442,-180.0,0.4017922085412003,-2.260302985197548,0.07546375767987272,0.3129176490063848
132,1637942822.5139034,-180.0,1.1827508901654846,-2.5280141501002653,0.07533526424374883,0.31300437570888834
133,1637942823.5250309,-180.0,2.1110087274389038,1.1816541190389458,0.07538246517077596,0.3129518553759567
134,1637942824.544061,-180.0,0.41319665574225795,-2.1421045380025667,0.07519342117416272,0.3129940301408851
135,1637942825.5627513,-180.0,1.6176670448978463,-2.0624978290689313,0.0753131573952146,0.3129586820182908
136,1637942826.5744505,-180.0,0.40770182671339433,-3.8591260185975487,0.07528213507790525,0.3129682901913795
137,1637942827.584913,-180.0,1.2480804198210897,-0.6759204705312065,0.07507140940566615,0.31297453371320216
138,1637942828.5972524,-180.0,0.8188449996894828,-2.0237673508694107,0.07509904319590893,0.31296072829683097
139,1637942829.606789,-180.0,1.323754048120142,-0.7803092272473884,0.0808578372930242,0.31548924168409653
140,1637942830.6202462,-180.0,2.9793311086579344,-4.8110876701347145,0.057040083747384784,0.32317006618626465
141,1637942831.64015,-180.0,-0.7518090683089369,-1.876769343039971,0.0751860738557184,0.3129642358967999
142,1637942832.65282,-180.0,-0.42535971695589603,-3.714405137244021,0.07520432200757683,0.3129586713047906
143,1637942833.6596243,-180.0,2.2314715960273537,0.29607529672158406,0.07536392499951179,0.313049159364168
144,1637942834.6666362,-180.0,1.611294907574921,-2.234189675281273,0.07528654291799183,0.3129353391379323
145,1637942835.6729798,-180.0,-2.72886502368306,-1.3962146456866855,0.07540686715715526,0.31299571675191823
146,1637942836.6793656,-180.0,-1.24888774916737,-1.1060569837914875,0.07539979502261636,0.3129359660307446
147,1637942837.6942337,-180.0,0.8497569773898981,-1.8463437177419344,0.0753453428925468,0.3129623267510624
148,1637942838.7060826,-180.0,1.5809566095793142,-1.6373779725326245,0.07528060702667524,0.31295534093672517
149,1637942851.4503784,-150.0,-0.6698100723121303,-2.860937386461288,0.08269096982823092,0.31301632585312306
150,1637942852.459309,-150.0,-1.2741622356039473,0.7059342801147479,0.08243180842154042,0.31276190532332565
151,1637942853.4669363,-150.0,0.7489090150706906,-0.751360731217339,0.08226237104861231,0.312811253541895
152,1637942854.4788315,-150.0,-0.2019191717833806,1.290942316333446,0.08254945612225129,0.3129813410712359
153,1637942855.4985836,-150.0,1.0057781446027967,-0.8352085966683376,0.08273358262226793,0.3129930466415658
154,1637942856.5175729,-150.0,1.280935058163081,-1.7893450718965198,0.08275554744039937,0.3129668585616514
155,1637942857.5298948,-150.0,0.5175140796885942,-1.231585678455509,0.08269308559147248,0.3130121139170403
156,1637942858.5346286,-150.0,2.0617581640807017,1.0156962361411856,0.08283045347897068,0.31301003733459953
157,1637942859.5434,-150.0,-1.550164285306065,0.27538605720035647,0.08261948445722679,0.313035975024709
158,1637942860.553087,-150.0,-1.7489452110206198,-1.7891272575755552,0.08291551499744149,0.3129672519001591
159,1637942861.564848,-150.0,2.190712074549552,-1.9686349159647634,0.08275749515473763,0.31297154464664345
160,1637942862.5765336,-150.0,-1.9076330411332767,0.5060259889150803,0.08267278993667383,0.3129875279645574
161,1637942863.5879517,-150.0,3.116834697968521,-1.983226188026201,0.08287088684096489,0.31297661641764307
162,1637942864.5994616,-150.0,0.982515621777313,-1.9199512378347483,0.08281877760034134,0.31293347804989574
163,1637942865.6051116,-150.0,2.3882722721822223,-2.255558965400547,0.0826884230761809,0.3129858040093235
164,1637942866.6116056,-150.0,-0.7879523079319326,0.30864928632165956,0.08251185479751272,0.31304968830497837
165,1637942867.623104,-150.0,-1.4843428175852476,-1.94342788936089,0.08276218093362966,0.3129845894044997
166,1637942868.6376336,-150.0,1.6255305408379925,-0.7360627671990372,0.08272228202224596,0.31301017110030216
167,1637942869.6563647,-150.0,1.9413296535193467,0.2109615535071434,0.08282770929241678,0.3129596655176101
168,1637942870.6695943,-150.0,0.5614195347469875,-1.8710174778584119,0.08264193505606778,0.31296709517695603
169,1637942871.6751707,-150.0,3.313774064266093,-0.2918777312635672,0.08277799038674019,0.3130170115171365
170,1637942872.6802797,-150.0,0.6796337107793916,2.270253865058207,0.0829181988822942,0.3129952269919086
171,1637942873.6924436,-150.0,0.45605872096577116,1.763548895119996,0.13716224767756557,0.3243880433138884
172,1637942874.7074566,-150.0,0.7900290497573657,-0.9266632762761429,0.08284585153367313,0.3130497666665799
173,1637942875.7175837,-150.0,-0.363913065042941,0.4286347322014109,0.08268113544723775,0.3130201459811981
174,1637942876.7218428,-150.0,-0.6361854276147636,0.9597126858812404,0.08271590840792077,0.31298974167980087
175,1637942877.7338457,-150.0,0.9269940244620827,-1.228160087574441,0.08268024224742021,0.3129866828224408
176,1637942878.7463136,-150.0,0.29900255308975904,0.7171915594612189,0.08252889844584749,0.3129596704152102
177,1637942879.7554183,-150.0,-0.8943846713401609,-1.9083222071567758,0.08301789442985244,0.3130220854308362
178,1637942880.765273,-150.0,-0.11976008456269757,-1.692129233920833,0.08263386381110924,0.3130121726882415
179,1637942881.771563,-150.0,-1.377244015506575,0.5925080381937241,0.08280915871375241,0.31299397320628397
180,1637942882.7820914,-150.0,2.4836952690308016,-1.1814398552276162,0.08710151339006361,0.31633830922717404
181,1637942883.7877421,-150.0,-1.015395973893935,0.036273217679969265,0.08279656208630498,0.3129500319382209
182,1637942884.7929769,-150.0,-0.5028868244219464,-0.6355106548512595,0.08261482194193522,0.31298241487005696
183,1637942885.8060694,-150.0,1.237595276308543,-0.11619585864335491,0.08274183630283005,0.31295727426436315
184,1637942886.8179867,-150.0,-1.3380208923663484,1.3123864384713684,0.08266074184043717,0.3130094104417872
185,1637942887.8260841,-150.0,-1.234483723809136,-0.09908723445055835,0.08258106768207221,0.31296503818491567
186,1637942888.8301032,-150.0,0.7039150323946145,-2.312412985522773,0.08274762526614377,0.3130063347489268
187,1637942889.839391,-150.0,1.4330389079104644,1.7262319416906884,0.08275512838949113,0.3129095777614263
188,1637942890.8496847,-150.0,-0.7560259076193443,0.5755570545607512,0.08258827694941381,0.31297751726996076
189,1637942891.8545392,-150.0,1.2907963203222153,0.3562370698460936,0.08263948625601968,0.312941941102862
190,1637942892.8592257,-150.0,-3.018823597660703,0.5038925243527718,0.08272280422885622,0.3129403934612316
191,1637942893.8636794,-150.0,1.2390693860639181,-3.6595140170381657,0.08262410779171761,0.3129777523547654
192,1637942894.8702374,-150.0,-1.011121830334296,-1.9952644288282932,0.08280134214399888,0.31293304706108727
193,1637942895.877552,-150.0,0.00662344206418874,-0.9037828203335382,0.08276529580729085,0.3130133089314638
194,1637942896.8820124,-150.0,-1.6299481985487372,2.246875986441081,0.08231414847682933,0.3126140565716216
195,1637942897.8896978,-150.0,-2.895700878120427,-0.716806973072593,0.08277029135938897,0.31295641840874633
196,1637942898.902354,-150.0,-1.5570663015919664,0.5499904181112605,0.08196597104569037,0.31259604074966774
197,1637942899.9136543,-150.0,-1.007777309976962,0.05190540475990611,0.0828861098064639,0.3129753035547173
198,1637942900.9259524,-150.0,1.1914910318803287,-0.040000182506812365,0.10361894275570194,0.32361993034550096
199,1637942901.939357,-150.0,-0.9714110907291233,-1.9193539574250915,0.08281564313627977,0.3130258076069093
200,1637942902.9474847,-150.0,-2.0750512994046755,-0.9236536465840879,0.08273448010748556,0.3129573979287656
201,1637942903.9538238,-150.0,-3.870389274842099,-1.6576382530148468,0.08258294836050914,0.31281558302038004
202,1637942904.963185,-150.0,-2.3031309245384652,-0.7140729644303346,0.08279405451505573,0.312953244763884
203,1637942905.9697983,-150.0,-2.245537525144217,-1.395007972712291,0.08281141160979666,0.312949424635809
204,1637942906.9823728,-150.0,1.9784271289602025,-1.6632227086019356,0.08274181701852967,0.31296620289543853
205,1637942908.0015676,-150.0,-0.11604341093683601,-0.6577637080151462,0.08262327642410128,0.31298244027635747
206,1637942909.0146496,-150.0,-0.7720094349891525,-2.130889130179852,0.08270094134202678,0.3129508351446367
207,1637942910.021537,-150.0,3.261871486915807,-0.7314037449767504,0.08266520845172491,0.31301912728037806
208,1637942911.0290093,-150.0,1.5210547533983485,0.9217674814341434,0.23896000865449554,0.2934269602771009
209,1637942912.0330853,-150.0,0.9510057521787862,-3.299158034822504,0.08285429499623899,0.3129993997471906
210,1637942913.0434048,-150.0,2.702239711332122,-1.5039174797101558,0.0827711533370059,0.31291042014864284
211,1637942914.057792,-150.0,-2.0382336358316344,0.0073482701114677695,0.08197869868394037,0.31250029419828707
212,1637942915.0769455,-150.0,-2.0797008612884547,-1.0398632059323596,0.08279459814866641,0.31296074543843133
213,1637942916.08868,-150.0,-0.6851211185069674,1.110742313429325,0.08283143299898993,0.3129715421978434
214,1637942917.0935266,-150.0,0.512333305703596,-1.1284087823542825,0.08253553959157793,0.3129927781918605
215,1637942918.098004,-150.0,0.570634676374979,1.9769917829059689,0.08276127977521196,0.3129692893017991
216,1637942919.1030493,-150.0,-2.3724717521634173,-3.37431824076378,0.07039310853441647,0.3123223163290912
217,1637942920.1114025,-150.0,-3.6759277137663835,1.6837513033849554,0.08204797370680107,0.3126801741729203
218,1637942921.1205757,-150.0,-2.081058550118036,-1.0519852243901513,0.0827629057784439,0.3129828850396662
219,1637942922.1318362,-150.0,-4.322337016860633,-1.6867903389902104,0.07156943715910913,0.31256211966530145
220,1637942923.143595,-150.0,-0.6842147726651171,-0.6872271155887697,0.08277311237704438,0.31297261966986456
221,1637942924.1483552,-150.0,-2.560039148694159,-3.441461905352872,0.08270940439499302,0.3129528529558763
222,1637942925.1547923,-150.0,-0.7608042471770926,0.9179578423810841,0.13045955564331008,0.32305793410156214
223,1637942926.159721,-150.0,0.25696366622842753,-1.4616570644392315,0.08277538486348902,0.31296940684420144
224,1637942927.16472,-150.0,-0.8355013279842209,-0.8721140763795848,0.08268307489687585,0.3129423720916704
225,1637942928.174677,-150.0,-3.4627972615187264,0.6028883653249277,0.08271422363348768,0.3130124861346476
226,1637942929.1803606,-150.0,0.6538399686517565,0.7167736827810542,0.08266706953976147,0.3130035137312714
227,1637942930.192148,-150.0,-0.9074417566408499,-0.8678578367163219,0.082533353731435,0.31296907625619497
228,1637942931.2038393,-150.0,1.469840512683634,-3.0269439693886686,0.07769501217410921,0.32353629249815813
229,1637942932.2163858,-150.0,-0.6658766818528541,-0.7159963897793133,0.08264180863676529,0.3128053525459791
230,1637942933.2294252,-150.0,-1.6329441256614714,-2.788142517772254,0.08266136873324949,0.31295577192553364
231,1637942934.2415206,-150.0,-3.1477620404489457,-0.7795297190730679,0.08214506434330815,0.31264982466342417
232,1637942935.2556145,-150.0,0.27877019345168813,-2.2555894155442844,0.08282177493160021,0.31302490644849157
233,1637942936.2712896,-150.0,1.5296803041805127,-3.3821764513385872,0.08213731205455588,0.31296556651352603
234,1637942937.2908342,-150.0,0.5709690873451656,-2.477681006298784,0.08274474823218725,0.31298371304018247
235,1637942938.310156,-150.0,1.1411128023746109,-3.376418083317496,0.059497436375032464,0.3123161098453693
236,1637942939.32304,-150.0,0.8719712484690277,-1.17578674569722,0.07584666270595912,0.3128391110912422
237,1637942940.3314838,-150.0,2.3609220993764306,-1.80546374367015,0.08263993683522852,0.3129665466457453
238,1637942941.3400478,-150.0,-0.854607764967532,-3.8205762664481573,0.04984289272162699,0.3115618169861533
239,1637942942.345378,-150.0,-1.8809126514352028,-3.7516471542478196,0.10043781243838104,0.3219670426561346
240,1637942943.3555353,-150.0,-2.098518077766812,0.02289847081893308,0.07406931105314081,0.31247420070327453
241,1637942944.3717647,-150.0,-1.3050796384268502,-3.4508922039310796,0.06199942329753938,0.31204551254245416
242,1637942945.3911726,-150.0,0.032033206353190735,-3.603421372840547,0.08269314344437362,0.3129650651217162
243,1637942946.4113336,-150.0,1.4157024895182282,0.48159168518073514,0.08268774384026756,0.31288765793999573
244,1637942947.430267,-150.0,-5.780291217427187,-0.2808114154636563,0.0790954404211135,0.3225630542632416
245,1637942948.442979,-150.0,1.4749770631786463,-0.47779836967603684,0.08262575338534993,0.3129845894044997
246,1637942949.4547286,-150.0,-0.746465939283155,-2.258298634915807,0.0838561683914456,0.3233903507494915
247,1637942950.471397,-150.0,3.284868814950793,3.2984758616353065,0.08391321490823848,0.3132863991128279
248,1637942951.4855852,-150.0,3.8969603977515774,-1.8530211473276736,0.12133175470073354,0.32695421492150345
249,1637942952.497685,-150.0,1.1104926741010446,-3.0542755269096173,0.08266816660218301,0.31291790368158984
250,1637942953.5097494,-150.0,0.4822162955875484,0.43893100854496225,0.08281332320433421,0.3129442380773071
251,1637942954.529593,-150.0,2.3684971435887725,-1.3484317704268562,0.08266169075045582,0.3129377585523798
252,1637942955.5422835,-150.0,-0.12316157112177063,-1.026452279089917,0.08225941289815421,0.31282600511338476
253,1637942956.5484552,-150.0,-2.6826361498314477,-1.60306983174155,0.08131595880602271,0.31231310884091035
254,1637942957.5539804,-150.0,-0.8234408011080993,-4.45171173171277,0.09671136880442213,0.3228910630710844
255,1637942958.563413,-150.0,-0.3391600077821237,1.4896695646150673,0.0829591819998992,0.3129919553950444
256,1637942959.5771534,-150.0,1.375468509811121,0.7690295710142188,0.09791175405860031,0.3237015993576051
257,1637942960.5965686,-150.0,-2.600696302428698,1.681766968531445,0.0921695450720108,0.30567163688883525
258,1637942961.6162126,-150.0,4.610989351900365,-0.17246473878218538,0.08271468400789672,0.31297235458725936
259,1637942962.6283123,-150.0,2.048280597597586,-4.4743237332029295,0.08249063839389598,0.3130296865061855
260,1637942963.6362007,-150.0,-1.1427833973677755,1.310276185055157,0.08274400104207257,0.3129308529362442
261,1637942964.641103,-150.0,-2.727964865702064,-1.0054376669537008,0.08252960370026134,0.31278993918627634
262,1637942965.651388,-150.0,-2.1887343482494073,-0.814960601548689,0.08271739727835002,0.3128752161991514
263,1637942966.6613002,-150.0,-2.5113698105524236,0.2553259022164357,0.08103603157492432,0.3127350468843981
264,1637942967.6732113,-150.0,1.0953743810177201,-2.3572136635285688,0.08280954348145997,0.312967957766773
265,1637942968.6854289,-150.0,-0.025396018438814713,-2.7917808294010604,0.08260099111926354,0.3129308529362442
