,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692818809.524527,-180.0,3.6423683449480553,-0.012849360279511125,2.8297620387706957,0.3161628135229269,0.3351631461505349,0.2430213533294692,-8.136307525319353e-05
1,1692818810.5392997,-180.0,3.6434922168325303,-0.012574161922025774,2.8297445200551516,0.3161340842007626,0.3351529297567342,0.24300798288120656,-9.288115964207261e-05
2,1692818823.2924392,-150.0,3.0646988819917675,-0.012867665700898416,2.8207613615491027,0.3162144440231411,0.3351799449188648,0.24302519304794462,-8.431115629845308e-05
3,1692818824.306348,-150.0,3.066882721874663,-0.014290552275699357,2.8207561162193997,0.3161303816150899,0.33517281401312476,0.24301854210701399,-8.626515528299529e-05
4,1692818837.0661328,-120.0,1.33193616653893,-0.013104264986319928,2.814037637383434,0.31617025297747303,0.33519427529674634,0.24303492947693586,-8.458544433172695e-05
5,1692818838.083014,-120.0,1.3308204197730145,-0.01395358169098573,2.814032083504925,0.31622733450659424,0.3351845045845544,0.2430369521857756,-7.745524274266952e-05
6,1692818850.8377297,-90.0,0.03985344941080863,-0.012368757268556388,2.8085252758303594,0.31617865236163806,0.3351873158070096,0.24302718147358368,-9.18527651821124e-05
7,1692818851.8518705,-90.0,0.03995557906561468,-0.011828473099108628,2.8085122482141034,0.3162327169691,0.33519208117190324,0.24302406170232238,-7.378729023028225e-05
8,1692818864.610863,-60.0,0.7535058565100977,-0.012242813227026595,2.8050751516473915,0.3162241804521323,0.3351956809079739,0.24304178611707053,-9.113282600815687e-05
9,1692818865.6241026,-60.0,0.7526425369507402,-0.011521428793179843,2.805047725086853,0.3161965139091889,0.3352028460969147,0.2430120625820867,-8.287143452258129e-05
10,1692818878.3837845,-30.0,2.543956193788846,-0.012820702353893567,2.8043506790507613,0.31615777389242794,0.33517236833151604,0.24302796998719917,-7.879202139646522e-05
11,1692818879.4018312,-30.0,2.545151648996327,-0.01171576106629699,2.804319104222941,0.3161642534173552,0.33519125837508706,0.24302111334706447,-8.492820651579475e-05
12,1692818892.1615512,0.0,3.6527789187973414,-0.013755170119844074,2.8066222153609792,0.3161786866448387,0.335194206730345,0.24303746643378568,-8.050601681790997e-05
13,1692818893.1756256,0.0,3.652252877366209,-0.013123118884752531,2.8066047309286355,0.316086910516636,0.3352006176888709,0.2430404147890436,-8.612803602166726e-05
14,1692818905.9344637,30.0,3.0579812602358185,-0.013325849712626021,2.8112902845310703,0.3161387124328535,0.335189064250244,0.243050974014851,-7.78323207113216e-05
15,1692818906.9476855,30.0,3.057226926971402,-0.013579211827744884,2.811266697689007,0.3160906473855094,0.33520462882334967,0.24304459733952577,-8.064326556854616e-05
16,1692818919.7103844,60.0,1.3362674032624051,-0.013794351948768558,2.817551151204447,0.3160464563398414,0.3351981492984224,0.24305155682926247,-7.515845703033442e-05
17,1692818920.7284508,60.0,1.3355536270243848,-0.01280383668475022,2.817536066596151,0.3160590725576892,0.33520935990504264,0.2430575563893803,-7.183334752704063e-05
18,1692818933.4860744,90.0,0.041199236453242825,-0.014393083203357391,2.8238255597420903,0.316057735512863,0.33520997700265476,0.2430569050085675,-7.498709603876503e-05
19,1692818934.499879,90.0,0.04044147486875874,-0.013071733441569854,2.8238157890298985,0.3160150872112253,0.33520754289540694,0.24305467660052374,-8.064326556854616e-05
20,1692818947.262166,120.0,0.7592016331867752,-0.012838527857866211,2.829887960966769,0.31602060680653365,0.33520445740734633,0.24306623003915068,-9.339535687205271e-05
21,1692818948.2774203,120.0,0.7584868627359356,-0.014512719758866095,2.829902325627851,0.31598896341231214,0.33520253754810864,0.2430624588870766,-7.498709603876503e-05
22,1692818961.035756,150.0,2.5575398492764583,-0.011709145061937912,2.8314139405119425,0.31605122170473504,0.3352092227722399,0.24306756708397692,-7.090779801425622e-05
23,1692818962.0497954,150.0,2.5585291595982906,-0.012400500377553827,2.831403209870132,0.31601196743996396,0.33520469738975106,0.24306441302951498,-7.868931609462177e-05
24,1692818974.808666,180.0,3.6423140403581886,-0.013469790657205117,2.8276160818245444,0.3160727858379586,0.33517373965954295,0.24307552078653316,-8.547671953035913e-05
25,1692818975.8272016,180.0,3.6433685573277015,-0.012701991353398827,2.827618824480598,0.31606712910984747,0.33518546451417325,0.24307270956407795,-8.036902154471035e-05
