,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691179657.2417738,-180.0,7.749303833980422,-0.02623446265293852,2.780971181785137,0.3083332847195379,0.379793839583979,0.22785405395315037,-0.00015567034141541726
1,1691179658.2602823,-180.0,7.750598367637849,-0.02664544335895395,2.7809762899820374,0.3083798413060524,0.37979826211686585,0.22784901432265137,-0.00013252937858017808
2,1691179671.0169892,-150.0,6.378019175293401,-0.024515638432376363,2.775979993448699,0.30842231819168675,0.37988541001297765,0.22783087850949515,-0.00010650988158052617
3,1691179672.0308943,-150.0,6.381687100650248,-0.024273348697609737,2.7759840045831776,0.3082892308066726,0.3798756393007857,0.22785744799001703,-0.0001753135414017177
4,1691179684.7864873,-120.0,2.875034513720746,-0.017805021782982697,2.7694496265348283,0.30838776072540797,0.37999467057352376,0.22786156197409785,-0.0001377742533779585
5,1691179685.8003318,-120.0,2.872667018731843,-0.01868680147276791,2.769458060202194,0.30841343884271233,0.37999638473355746,0.22786142484129515,-0.00017675241430323594
6,1691179698.5586379,-90.0,0.1511857780568183,-0.015071103670809154,2.763848334359207,0.3083885492390234,0.3800951546346975,0.2278703727566709,-0.00011518348607195448
7,1691179699.5756984,-90.0,0.1510827913219954,-0.01382887172280789,2.763819022222631,0.30846469222771905,0.38008658383452915,0.22787236118230997,-0.0001399679169682915
8,1691179712.3322918,-60.0,1.5196926746924773,-0.016447986733434544,2.760070702760206,0.3084643493957123,0.3801314605442106,0.22786800721582445,-8.18273561991292e-05
9,1691179713.3461037,-60.0,1.5214479402837544,-0.019281144910994245,2.760069022883373,0.3083799441556544,0.3801326261730335,0.2278762009007854,-0.00018312948486709502
10,1691179726.1018863,-30.0,5.334986255209161,-0.02500734810349867,2.7589601327575917,0.308422078209282,0.38018593655008065,0.22788717152500088,-8.57357303642756e-05
11,1691179727.115823,-30.0,5.335779671322346,-0.0251116958613693,2.758941105581218,0.30846260095247796,0.3801874107277096,0.2278862458785827,-0.00016780480910938422
12,1691179739.8730872,0.0,7.749940507300128,-0.026987178837998727,2.7605803225382157,0.3083474779646167,0.3801408884243958,0.22788717152500088,-0.000140757707703819
13,1691179740.8878756,0.0,7.753931208991314,-0.02872543971385413,2.760569077648395,0.3084770341799615,0.3801505562869857,0.22787829217602645,-0.00016338225506413236
14,1691179753.6427343,30.0,6.412155986699923,-0.025063052803413182,2.764714122309013,0.3084546472499217,0.3800747904134975,0.22788864570262982,-0.00014853844165448513
15,1691179754.655498,30.0,6.410465927756326,-0.022038407577408888,2.764755159300219,0.3083465523181985,0.3800718077750389,0.2278853202321645,-0.00021326260117701977
16,1691179767.409486,60.0,2.8257831990669424,-0.015108468669521043,2.7703317675713555,0.3083413069884955,0.38004969511060455,0.22790081623886888,-0.0002003385733739075
17,1691179768.4235804,60.0,2.8256956740556234,-0.017283077314737563,2.7703494234197024,0.3084107647530598,0.38005192351864836,0.22790763859580287,-7.006912902498798e-05
18,1691179781.1793368,90.0,0.13245463712089783,-0.012901876956599759,2.776348229307132,0.30841052477065506,0.380011023660245,0.2279246430633369,-0.00014442503646705518
19,1691179782.1936371,90.0,0.13649456948825092,-0.011472922854485054,2.776369964856359,0.30834062132448203,0.38000293282488606,0.22790475880694633,-0.00011381198793161375
20,1691179794.9474244,120.0,1.5335081188998427,-0.016742621746213143,2.7803365997406724,0.3083462094861918,0.3799729693074975,0.22792981982663857,-0.00013187942553511474
21,1691179795.9614115,120.0,1.5301056483658106,-0.0162940360827785,2.7803563125810595,0.308486530626548,0.37997883173481267,0.2279208719112628,-0.0001005106104862029
22,1691179808.7210393,150.0,5.310645971244664,-0.02433590936059065,2.7814257427428655,0.3084105590538557,0.38000797245538503,0.22792567155935708,-7.819548535002873e-05
23,1691179809.7391598,150.0,5.3099410400724185,-0.024040520191874748,2.7814390789079275,0.3084093591418322,0.37999415632551364,0.22792330601851063,-0.00013091907698026262
24,1691179822.4973676,180.0,7.732189351655456,-0.024853397452842627,2.779298093025874,0.3084375399327857,0.38003978726560994,0.22793221965068572,-0.00012395915391986515
25,1691179823.511121,180.0,7.73275619009539,-0.030700299875131048,2.7793147203782005,0.30840987338984227,0.3800345762191076,0.2279410989996601,-0.00017593021796200346
