,Time,Angle,X,Y,Tilt,Temp
108,1637626881.6509128,-180.0,8.778012718575306,-0.0055720493115146265,0.0735600017512788,0.313319291395074
109,1637626882.6638737,-180.0,8.783358664574713,-0.006241583076113481,0.07322414392708182,0.31333588446419985
110,1637626883.6779962,-180.0,8.793159526392824,-0.005449053334103386,0.073308715685543,0.3132929423065564
111,1637626884.6908295,-180.0,8.79279786801132,-0.007651443321088259,0.07331378959924266,0.31324237948316325
112,1637626885.7031558,-180.0,8.788401174862559,-0.006396527841414152,0.07344077457453692,0.3131871541444785
113,1637626886.7157433,-180.0,8.786452772411488,-0.006179291754538748,0.07339628477526304,0.31318926990772006
114,1637626887.7289844,-180.0,8.784342651205241,-0.005381649422927708,0.07355414422156376,0.31323383806859545
115,1637626888.7482293,-180.0,8.786427265710186,-0.0061479893860241506,0.07306998706645385,0.3131660552832641
116,1637626889.7610443,-180.0,8.795226215681417,-0.0067701974169989305,0.07339266055119185,0.31321892977390264
117,1637626890.7738485,-180.0,8.792260091930356,-0.00563776861462256,0.07330900954154877,0.31327881762787896
118,1637626891.7863836,-180.0,8.780874680167521,-0.005771322775156059,0.0740656887564116,0.3133253056479921
119,1637626892.7992048,-180.0,8.783592240918502,-0.005513127206075383,0.07399716153586558,0.3132534872401814
120,1637626893.810419,-180.0,8.78762189717293,-0.0060213673308196795,0.0740698232788154,0.31325052750985233
121,1637626894.820856,-180.0,8.78126102245351,-0.005602135535600465,0.07437235688403523,0.3132560731730322
122,1637626895.838955,-180.0,8.780421495435421,-0.006461306898158693,0.0739875818300774,0.31324578821283017
123,1637626896.8569512,-180.0,8.779963197608819,-0.005854593343713979,0.07390908309573552,0.31319712565827434
124,1637626897.8760684,-180.0,8.7826758411693,-0.006635095767659016,0.07420178326788479,0.31322251481717306
125,1637626898.8941994,-180.0,8.77679915204267,-0.006070360295646582,0.07408886420006681,0.3132587570578849
126,1637626899.9089503,-180.0,8.77692486364194,-0.005546838955896174,0.07402619450923585,0.31323720761746165
127,1637626900.9239213,-180.0,8.773455403733792,-0.006255216648382668,0.0740373414470548,0.31323763860627013
128,1637626901.9380975,-180.0,8.776261219238503,-0.006898286395545213,0.07413509754497494,0.3132284898892904
129,1637626902.9544902,-180.0,8.781675986314461,-0.005700275409322236,0.07428629625514481,0.31318233490598385
130,1637626903.9671519,-180.0,8.789681838516513,-0.006049596521788338,0.07494841260735022,0.3131660161024633
131,1637626904.9793718,-180.0,8.784079708851277,-0.0054780638521072155,0.07505937263512971,0.3131524791357974
132,1637626905.991408,-180.0,8.786735324756238,-0.006607632738461602,0.07477258876389666,0.3132551916050149
133,1637626907.0047786,-180.0,8.776185854968224,-0.00636696884636501,0.07522142442711277,0.31329646857862564
134,1637626908.022332,-180.0,8.7756806773135,-0.005090659438157297,0.0750825872595857,0.31325689596984835
135,1637626909.0359414,-180.0,8.780468198949938,-0.0065120410248500635,0.07482753983697601,0.31329842761866417
136,1637626910.0485525,-180.0,8.780128854034473,-0.008003408876451403,0.07457554851682635,0.31326753355725734
137,1637626911.0607708,-180.0,8.781548021819148,-0.005910283352279062,0.07468016125488118,0.31319091550135236
138,1637626912.0738006,-180.0,8.779809941906608,-0.0057102261630822635,0.07492978213658427,0.31312832417212294
139,1637626913.0891857,-180.0,8.784210102556237,-0.0064585645129321325,0.07489794773595898,0.313104854872462
140,1637626914.102767,-180.0,8.785199319823667,-0.006502325145761677,0.07471368042993957,0.31313696353869264
141,1637626915.1151419,-180.0,8.788876849374303,-0.005832987082771618,0.07474925659703836,0.31317132510096757
142,1637626916.1277454,-180.0,8.786557561463146,-0.0060221530810568285,0.07462552362820797,0.313283911131979
143,1637626917.1400876,-180.0,8.79013570891263,-0.006189869526126911,0.07463651384282385,0.3132778381078597
144,1637626918.1529884,-180.0,8.780788404044227,-0.006872919332199527,0.07440683598871248,0.3131975566470828
145,1637626919.16582,-180.0,8.7816474626915,-0.006261759195994605,0.07556053425777362,0.31314352632282155
146,1637626920.1790166,-180.0,8.782473491923726,-0.006211553957882643,0.07525178954770921,0.31312969550014985
147,1637626921.1919737,-180.0,8.786150041954341,-0.006312510586147775,0.07505259435659657,0.3131280107257168
148,1637626933.950151,-150.0,6.54308835910532,-0.005172189199425153,0.06593191123984647,0.3131717756801764
149,1637626934.9627917,-150.0,6.549927700916459,-0.005890381470920594,0.06569480862398927,0.31313157617858683
150,1637626935.975432,-150.0,6.550573988225154,-0.005640001699735616,0.0656211878993432,0.3131413517883788
151,1637626936.987511,-150.0,6.550221439379829,-0.004971408181500154,0.06551445939804681,0.31323863771668975
152,1637626938.0000951,-150.0,6.5489256715271775,-0.00680737632528473,0.06552047365096494,0.3132870455960406
153,1637626939.0126767,-150.0,6.554704369471084,-0.005563528328846385,0.06533990893061827,0.31325899214268954
154,1637626940.0258732,-150.0,6.556344419020098,-0.005494478986534771,0.06565670529524083,0.3131771826306826
155,1637626941.0389743,-150.0,6.555392834911807,-0.005682136489895129,0.06596196291403676,0.3131525183165982
156,1637626942.0515964,-150.0,6.555571832400123,-0.005487309608013906,0.06593197001104763,0.31315831707511205
157,1637626943.06432,-150.0,6.554005638660559,-0.005943681686645389,0.06563155122114675,0.31324523968161944
158,1637626944.0767753,-150.0,6.552579790549353,-0.005986874253963718,0.06551334274522488,0.3132827552983563
159,1637626945.0898175,-150.0,6.546195612100753,-0.0058766891332536954,0.0653082900243972,0.3133055781148046
160,1637626946.1023362,-150.0,6.551230736807654,-0.0066207178336854765,0.06537699355854669,0.3132573661394576
161,1637626947.114812,-150.0,6.548010682286805,-0.006159429050112088,0.06511924266068389,0.31313811937231534
162,1637626948.1274962,-150.0,6.545686535956354,-0.006122073845633153,0.06505655337945254,0.3131472876796954
163,1637626949.140115,-150.0,6.553318427005461,-0.0065208166575750565,0.06516906104886243,0.3132036492616025
164,1637626950.1527734,-150.0,6.557023010899027,-0.005247037485235394,0.06533787152897824,0.3132867713304352
165,1637626951.1657813,-150.0,6.55610572958181,-0.005330072992202466,0.06537315384007127,0.3132830295639617
166,1637626952.1789298,-150.0,6.550644905474547,-0.005707914911024798,0.06502487570203032,0.3131896029445266
167,1637626953.1923122,-150.0,6.552545859975886,-0.005531971310275035,0.06514999958928802,0.31325499570101106
168,1637626954.2050328,-150.0,6.55287697692319,-0.00654651672484111,0.06550922876114407,0.3132911791705218
169,1637626955.2221742,-150.0,6.5508023440432135,-0.007003988285107205,0.06447923059959654,0.3131620038620748
170,1637626956.228648,-150.0,6.552488264198755,-0.00634710614193835,0.06522869422763376,0.3132015530887613
171,1637626957.2418613,-150.0,6.555368738719333,-0.006089635346096123,0.06521133713289283,0.3131581799423094
172,1637626958.2549174,-150.0,6.552702798673368,-0.0055087393897128864,0.06521541193617286,0.3131521852797916
173,1637626959.2675834,-150.0,6.555585232233986,-0.005312032015104879,0.06521693998740288,0.31320149431756017
174,1637626960.284578,-150.0,6.5517778183288,-0.005532539375786251,0.06515997110308389,0.31323852017428744
175,1637626961.3022263,-150.0,6.548931235200887,-0.0050565396543189554,0.06521024007047128,0.31318264835239
176,1637626962.3187923,-150.0,6.553821273402538,-0.00613835186079938,0.0654545519536701,0.31315240077419587
177,1637626963.3348837,-150.0,6.555894016124851,-0.006780167946144069,0.0652419177478935,0.31324161545754825
178,1637626964.35283,-150.0,6.54866261163081,-0.005891360894215794,0.06493123358819099,0.31326994317650464
179,1637626965.3719668,-150.0,6.55413801099596,-0.0060509285374698105,0.06524466040394737,0.31326016756671266
180,1637626966.390408,-150.0,6.554971249495526,-0.005584507575829573,0.06521509848976671,0.31320746938967753
181,1637626967.4088297,-150.0,6.5563482587385735,-0.005447682141490106,0.06498489169484495,0.3131750276866403
182,1637626968.4233162,-150.0,6.55331991587589,-0.005659472634844196,0.0653156364245415,0.31314742481249813
183,1637626969.4360168,-150.0,6.553810792538332,-0.005601059829518457,0.06510586241722108,0.3131665058624729
184,1637626970.4486637,-150.0,6.555213426025083,-0.006102975091376749,0.0651825196539268,0.31315426186223244
185,1637626971.4633036,-150.0,6.551047586154457,-0.00624407081128329,0.06515521063579038,0.31325096007853176
186,1637626972.4791288,-150.0,6.552479056710574,-0.005970008584820371,0.06520826144003242,0.3133051471259961
187,1637626973.4922187,-150.0,6.5483272043858225,-0.005821939371052005,0.06518690790361299,0.3133076742876458
188,1637626974.5043771,-150.0,6.554175546203097,-0.005331757600270211,0.06526952062203568,0.3132227499019777
189,1637626975.5168798,-150.0,6.557365686182558,-0.005482804260855985,0.06508589979922896,0.3131626465535971
190,1637626976.5298417,-150.0,6.5543125810537886,-0.006077451320303832,0.06507048215412613,0.31316180416638056
191,1637626977.5468354,-150.0,6.549092131159247,-0.0059936322747005995,0.06510862466367533,0.31321891018350223
192,1637626978.5655792,-150.0,6.546932015251218,-0.006197724500954416,0.06530343160510177,0.3131987124807055
193,1637626979.5802188,-150.0,6.5505730674763365,-0.005735573824881252,0.06527516265734651,0.3131863901188635
194,1637626980.5938053,-150.0,6.55116742063361,-0.005060222285908908,0.06512588380641433,0.3131733233218068
195,1637626981.6085134,-150.0,6.553894306415172,-0.005217596020981675,0.06502895050531037,0.31319647917506166
196,1637626982.6265278,-150.0,6.556379975596796,-0.0061804474740270844,0.06534645212434678,0.3132048638664264
197,1637626983.6444619,-150.0,6.552097318168675,-0.006884711588673738,0.06492986226016405,0.3132225735883742
198,1637626984.6622748,-150.0,6.549664229621684,-0.005814358634747155,0.06488737068172942,0.3132564845714403
199,1637626985.6816263,-150.0,6.550281581909011,-0.005923897336082345,0.06524274054470966,0.3132406555279294
200,1637626986.6999612,-150.0,6.552765664268203,-0.005816102008212611,0.06483735638954703,0.3132262957644473
201,1637626987.718294,-150.0,6.550555377344788,-0.006665379535946606,0.0649948827990412,0.31317957265952956
202,1637626988.7366242,-150.0,6.547536672959095,-0.005104786045840517,0.06511248397255114,0.31323897075349627
203,1637626989.7549062,-150.0,6.549022663599483,-0.005243883742224849,0.06479466890710855,0.3132337597069939
204,1637626990.7714486,-150.0,6.544732444276813,-0.006510591478373167,0.06479560924632703,0.3133035015323638
205,1637626991.7841125,-150.0,6.539414806405963,-0.00586951975473283,0.06491027185977925,0.3132633216211746
206,1637626992.7977898,-150.0,6.544261060062754,-0.005712714085171279,0.06474727972857773,0.3132517045137464
207,1637626993.815635,-150.0,6.5432239442663835,-0.006782812389041109,0.06496295044641397,0.31330226733713956
208,1637626994.8341894,-150.0,6.54538701832487,-0.006243600688101593,0.06504599415364513,0.31322997875971964
209,1637626995.8529441,-150.0,6.549278239962903,-0.005720882475453249,0.06475689861516666,0.3132320161613597
210,1637626996.8714976,-150.0,6.546330648730605,-0.0055780042051494436,0.06500350257521051,0.3132131310153887
211,1637626997.8900137,-150.0,6.54602689957264,-0.005792497906798287,0.06508983746970631,0.313216147937048
212,1637626998.9043994,-150.0,6.538712412190567,-0.005508034204940342,0.06493707152750565,0.3132037080328037
213,1637626999.921924,-150.0,6.540748951852969,-0.0054652725838719015,0.0649321151562083,0.31324390753439324
214,1637627000.9401367,-150.0,6.548814672318597,-0.006176647311641708,0.06477809542838302,0.31324766889126715
215,1637627001.9582758,-150.0,6.549873513868995,-0.005400611057922784,0.06506630939884417,0.3133073020700385
216,1637627002.9737597,-150.0,6.546960969862987,-0.0060647775828639415,0.06511706812624118,0.31327787728866047
217,1637627003.9899752,-150.0,6.544031774016651,-0.006908178570826735,0.06519650719980154,0.3132534088785799
218,1637627005.0055091,-150.0,6.549080514051819,-0.00522921198126275,0.06507583033343119,0.3133126306589431
219,1637627006.0193968,-150.0,6.5425671565030825,-0.005691245126540491,0.06496976790574788,0.3132745273301947
220,1637627007.0367332,-150.0,6.5420141195002195,-0.005720960829316865,0.0651210253871189,0.31325805180347105
221,1637627008.0538275,-150.0,6.548580429901197,-0.005733517035961331,0.06503915710391084,0.31322431713400845
222,1637627009.0713642,-150.0,6.543401119847464,-0.006033357683553919,0.06473013812824104,0.31321234739937337
223,1637627010.090084,-150.0,6.5479295584388115,-0.006886259077480154,0.06498814370130883,0.3131891719557181
224,1637627011.1085527,-150.0,6.545623004287906,-0.006457467558841508,0.0649589148239347,0.3132262761740469
225,1637627012.1269605,-150.0,6.551585283873818,-0.005818766039575556,0.06464258862892137,0.31325084253612945
226,1637627013.1434813,-150.0,6.548580860890005,-0.005675691884612711,0.06469953792283997,0.31330644009242153
227,1637627014.1562479,-150.0,6.551580582177726,-0.005292659022325819,0.06489657816991028,0.31325481938740757
228,1637627015.1705072,-150.0,6.548267453664649,-0.006422658854930093,0.06489220951062447,0.31323812836627973
229,1637627016.1887777,-150.0,6.544599170782996,-0.006098313036491596,0.0647274738337887,0.31322845070848965
230,1637627017.2063687,-150.0,6.547179853406486,-0.006191181953342479,0.06496970913454674,0.31328867159927254
231,1637627018.2189112,-150.0,6.5495260193469695,-0.006711079426900647,0.06495450698384812,0.31328553713521096
232,1637627019.2314212,-150.0,6.545056880897586,-0.006308928221891446,0.06497202080179214,0.3131539484158263
233,1637627020.2440686,-150.0,6.544920845157314,-0.005605859003664938,0.06472051924165209,0.31313811937231534
234,1637627021.2567694,-150.0,6.545190742103416,-0.005696318539209628,0.0647947472687101,0.31316170621437867
235,1637627022.2697256,-150.0,6.545296216819088,-0.006204952644872993,0.06503578755504465,0.31323803041427783
236,1637627023.282672,-150.0,6.546643527015151,-0.0055097384014739905,0.06501797988109487,0.3132768585878405
237,1637627024.2947571,-150.0,6.550124937067534,-0.00586599383087011,0.0649113689222008,0.313269042018087
238,1637627025.3073354,-150.0,6.549400053072495,-0.00592900992568329,0.06483269387425546,0.3131725984769926
239,1637627026.3199594,-150.0,6.5479360036805385,-0.005971007596581475,0.06505798347868062,0.31313422088263876
240,1637627027.3325968,-150.0,6.540476762830022,-0.006088283741948746,0.06497566461626371,0.31313762961230573
241,1637627028.3458688,-150.0,6.540566075465377,-0.005752792086410871,0.06509310906657058,0.3132492948944991
242,1637627029.358569,-150.0,6.54358577896149,-0.007153915875592463,0.06514817768205224,0.3132855763160117
243,1637627030.371201,-150.0,6.546869972453199,-0.006073259388600375,0.06492449449045862,0.3132737437141793
244,1637627031.3841708,-150.0,6.548138685962919,-0.005944386871417933,0.06502381782040954,0.3131820802307788
245,1637627032.396533,-150.0,6.550713099658287,-0.005668287444500998,0.06521353125773592,0.3131386679035261
246,1637627033.4097145,-150.0,6.549303727073803,-0.006458290274409476,0.06507604582783541,0.31315526097265206
247,1637627034.4225066,-150.0,6.551567260705464,-0.005563841744300849,0.06522487409955872,0.3132198505227207
248,1637627035.4358544,-150.0,6.55380965629511,-0.005617298667752876,0.0650236023260053,0.3132759378390224
249,1637627036.4483721,-150.0,6.557010649356384,-0.0056651532899563576,0.06508437174799896,0.3132781319638655
250,1637627037.461066,-150.0,6.557444243688101,-0.005871145597402863,0.06505941357790872,0.31318668397486926
251,1637627038.4737923,-150.0,6.5617579714912315,-0.006135237294720644,0.0651692373624659,0.3131383152763192
252,1637627039.4865048,-150.0,6.561057947714282,-0.005499571987669812,0.06485396904907334,0.31312217278640214
253,1637627040.50007,-150.0,6.552596324847277,-0.006784790824097413,0.06495542773266622,0.3131410187515723
254,1637627041.512631,-150.0,6.5480409494554,-0.005793261856968543,0.06511908593748081,0.31324204644635667
255,1637627042.5258443,-150.0,6.54606306345175,-0.005695045288925868,0.06518022757708176,0.313299387548283
256,1637627043.5390017,-150.0,6.545890942193969,-0.0069339374034905,0.06517705393221944,0.31325041154732103
257,1637627044.5519214,-150.0,6.5441158756055025,-0.006809198052613803,0.06521797827862327,0.31320290482638785
258,1637627045.5679886,-150.0,6.538861455956694,-0.0049991650376861275,0.06509401022498827,0.31318413722281924
259,1637627046.5828035,-150.0,6.545706870791953,-0.005914592814777944,0.06498316773961109,0.3131564951678763
260,1637627047.5955138,-150.0,6.544999735699664,-0.00693697361570562,0.0650613726179472,0.3131337703034299
261,1637627048.6077778,-150.0,6.544099380488379,-0.005588072676624102,0.06498101279556875,0.3131419395003904
262,1637627049.619855,-150.0,6.544398134094247,-0.005357947379183864,0.06514137981311871,0.3132400286351171
263,1637627050.632089,-150.0,6.540543409372131,-0.005303256382379885,0.0650670538340588,0.31326287104196576
264,1637627051.6446698,-150.0,6.545700053332619,-0.006236666371171576,0.06491105547579465,0.31322382737399884
265,1637627052.6577678,-150.0,6.548338429685243,-0.006057059727297764,0.06506454626280954,0.3131281282681191
266,1637627053.6703494,-150.0,6.547399285481196,-0.006081976255927657,0.06514200670593102,0.3131220944248006
267,1637627054.68295,-150.0,6.551573255367982,-0.005575829885434099,0.06503151684776076,0.31315422268143167
