,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640246424.1253355,-180.0,5.257450991450999,0.0028590303785575896,0.20968848297873896,0.31559354097574516,0.5381611425266581,0.2017690293399836,0.28980163772833595
1,1640246425.1475458,-180.0,5.249447441120992,0.0028401060517858744,0.20963520688489248,0.31560135754549873,0.538267694714351,0.20177310904086376,0.28980396898598176
2,1640246437.9201636,-150.0,4.426420790382155,0.002728342817590601,0.20744574455708667,0.31563896621663745,0.5383419864102102,0.20176937217199034,0.289805100331604
3,1640246438.9435585,-150.0,4.415757857892711,0.0027875499051535574,0.20751962485453784,0.31561071685928255,0.5382467819619402,0.2017813027258247,0.28981274548535413
4,1640246451.7171204,-120.0,1.8465041074685662,0.0014253069263961355,0.20392869956640425,0.3156585762074226,0.5384703427135314,0.20175106494283077,0.28981051707731037
5,1640246452.736994,-120.0,1.8523414051976235,0.001567925041197466,0.20369406534099552,0.3156411260582799,0.5385718209875248,0.2017622069830496,0.2898113741573272
6,1640246465.506404,-90.0,0.057854803853994476,0.0008262422778291997,0.20133640963068603,0.3156659470955674,0.5386353477583725,0.201757441618156,0.28979697521304437
7,1640246466.5278945,-90.0,0.05808162150964967,0.000935228572769928,0.20133970081795066,0.3156765748877761,0.53847332535199,0.20175236770445634,0.2898061288276242
8,1640246479.3010595,-60.0,0.9297741669675916,0.0012099055765651832,0.19910453898364722,0.3156171963842098,0.5384491899787159,0.2017495907652018,0.28979135276813395
9,1640246480.322441,-60.0,0.9319895816783073,0.0012324982058089518,0.199040635097592,0.3156938536209155,0.5386183775740392,0.2017568245205439,0.2897785308510821
10,1640246493.095369,-30.0,3.522449994392597,0.001864097611814941,0.19789279925584602,0.3156225102803142,0.5386589346004358,0.2017585043973769,0.2898078429876578
11,1640246494.1171868,-30.0,3.5304110335537695,0.0024694360861051085,0.1979414128344009,0.3156016660943048,0.5385282127562682,0.2017509963764294,0.28980060923231576
12,1640246506.8891733,0.0,5.192235875819632,0.0028325294644370538,0.19870452259819002,0.3155262430528233,0.5385602332656971,0.20174245985946174,0.2897876501824612
13,1640246507.913298,0.0,5.190122933595729,0.0028930050304249257,0.1986531320803806,0.31557691362341855,0.5386065498698068,0.2017243240463055,0.28981891646147534
14,1640246520.7296667,30.0,4.375899797391412,0.0027680427639703944,0.20078235882460327,0.3156574791450011,0.5384201178245449,0.2017398200530099,0.28979508963700734
15,1640246521.7498107,30.0,4.355083963588943,0.0019083229406836228,0.2006552367165063,0.3156296754692549,0.5385402461597045,0.20174105424823413,0.2898056831460154
16,1640246534.519289,60.0,1.8061720474347567,0.0013977775162553978,0.2035565897062952,0.3156584733578206,0.5385875569766339,0.20173961435380583,0.28979971786909825
17,1640246535.5415585,60.0,1.806480321975212,0.001389240999287722,0.20354205362920968,0.3156916594960724,0.5386132350939382,0.20171561611333447,0.2898110313253205
18,1640246548.3132172,90.0,0.0559570572807186,0.0008659079410083197,0.206712186912278,0.3156359492949782,0.5384163809556716,0.20172274701907453,0.28979563816821813
19,1640246549.3369148,90.0,0.0555624576409678,0.0008737930771632011,0.20674129334964972,0.31557389670175934,0.5383535741320379,0.20172706670235938,0.28981428822938443
20,1640246562.1102781,120.0,0.9312046335156892,0.001192866825830505,0.20870530934982728,0.3155432475203573,0.5384908783507348,0.20172062146063277,0.2898028376403595
21,1640246563.1334739,120.0,0.9277424416460841,0.0011267002485308491,0.20881035307669057,0.3155132154365674,0.5384545038748203,0.20172538682552638,0.2898065059428316
22,1640246575.9019687,150.0,3.4625020811462894,0.0022267453085381326,0.2092056726636555,0.31552271188315395,0.538503768834188,0.2017162332109466,0.2898022205427474
23,1640246576.924813,150.0,3.4830194111204946,0.002295825957895027,0.2090545180318865,0.31555816071265025,0.5385175163976581,0.20170543400273447,0.2897808278255272
24,1640246589.689526,180.0,5.145049781174395,0.003079094243680124,0.20768236720813446,0.31556728004402934,0.5385876255430352,0.2017128734572806,0.28980396898598176
25,1640246590.7097979,180.0,5.158445324739912,0.002861670185009441,0.20771212502631897,0.3156029345727297,0.5384469272874716,0.20170025723943277,0.28980208340994473
