,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640305526.6973777,-180.0,6.009360022181732,-0.517169444228557,0.36243344386058296,0.2819092678181126,0.4583047689501048,-0.08565595154482253,0.262052986519292
1,1640305527.7227497,-180.0,5.997891125927658,-0.5160651542574518,0.36195639312321265,0.28176812388094025,0.45771064108243487,-0.08562715649994364,0.26204527279914047
2,1640305540.494101,-150.0,5.097083675147435,-0.4409550279614602,0.3578723725597936,0.28179777884952273,0.45606371040528554,-0.08544979273541584,0.26205466639612496
3,1640305541.5181208,-150.0,5.106497944901952,-0.44191342303851244,0.35801742478184273,0.28187700732627896,0.4575546182361702,-0.0854421483365968,0.26205593487454987
4,1640305554.2877696,-120.0,2.1280514646787703,-0.18883507623096799,0.3531357027051551,0.281843409789619,0.45829945505400044,-0.08527643970928188,0.2620435243559061
5,1640305555.309779,-120.0,2.13051656393999,-0.18906550514962975,0.35296576087941706,0.2818726876429941,0.45886094531462934,-0.08525518622377604,0.2620352963877445
6,1640305568.0776868,-90.0,0.06658745501272278,-0.004616342751407703,0.3469508761708716,0.2819313461993463,0.45938283847848044,-0.08509047171110574,0.2620571005033728
7,1640305569.103468,-90.0,0.06666112961096991,-0.0046790405336499434,0.34635979950806156,0.28184992359774697,0.45836078770000516,-0.0850726462071331,0.262043010107896
8,1640305581.8726149,-60.0,1.0762512331199205,-0.09601520889870901,0.34177119879713147,0.28179620182229176,0.4554635144110964,-0.08492171218022627,0.2620436272055081
9,1640305582.8945193,-60.0,1.0770249706759185,-0.09594970017160954,0.34211910471756507,0.28178745960612006,0.45553928028458457,-0.08489871042413849,0.2620315595188711
10,1640305595.667241,-30.0,4.04360154404675,-0.35434625180957685,0.34075415336595444,0.2817504337493928,0.4526653881385351,-0.0847471593605557,0.26202130884186975
11,1640305596.688687,-30.0,4.033269547293407,-0.35384525230849956,0.34142082448624933,0.28180069292157994,0.45273683432873846,-0.08473906932413734,0.26202340011711084
12,1640305609.456583,0.0,5.900857463202505,-0.5113548676721267,0.3413232887803335,0.2817497138021786,0.45433881972980494,-0.08459022636596576,0.26202795978280036
13,1640305610.4801745,0.0,5.889881216542108,-0.5102067338172118,0.34157941857256446,0.2817408687364049,0.4546331067243854,-0.08457243514180846,0.2620114352800758
14,1640305623.255133,30.0,4.891471413303963,-0.4268781589146329,0.3391270040955937,0.281760067328782,0.456246097032868,-0.08442150111490163,0.26202041747865223
15,1640305624.274837,30.0,4.866351186524146,-0.4243995911468674,0.3392573831077546,0.2817180018415557,0.45662945178279796,-0.08442369502308288,0.26203341081170745
16,1640305637.048371,60.0,2.051985681751072,-0.1833140034534103,0.34348436461798176,0.2816858441993241,0.4507510142129326,-0.08426384824418973,0.262017503406595
17,1640305638.0700037,60.0,2.047851539148269,-0.18282589316289785,0.34359921334023763,0.2817041857116844,0.4498745641877172,-0.0842586719920746,0.26202730840198757
18,1640305650.8468554,90.0,0.06384812442931637,-0.004598722926327052,0.34684950074648035,0.2817354519906985,0.4544773924269268,-0.08413019124421023,0.26199384799813036
19,1640305651.8700378,90.0,0.06405341223494866,-0.004491804182306523,0.34626318944856394,0.28169582061072007,0.454632935308382,-0.08410684668996914,0.26203395934291823
20,1640305664.640907,120.0,1.0795783148956717,-0.09667057040822631,0.35029959064624766,0.28168306726006953,0.453829817049407,-0.08397222985516034,0.2620151721489492
21,1640305665.665558,120.0,1.082996178586806,-0.09702317258873133,0.35038941263201195,0.2816174492139807,0.45364739613862387,-0.08397541787798622,0.2620282683316064
22,1640305678.4381666,150.0,4.05259598172582,-0.3562491929182872,0.3487657259649192,0.2816280084397881,0.45334673246871815,-0.08383301952509707,0.26201794908820375
23,1640305679.4598985,150.0,4.06726494049715,-0.3576194256967382,0.3491003642866922,0.2816737079462857,0.4521586481493816,-0.0838358304699543,0.2620295368100314
24,1640305692.2347639,180.0,5.988812728690139,-0.5201496285340758,0.34586639568397004,0.2816950663803052,0.4495824027515785,-0.08369943108474824,0.2620168863089829
25,1640305693.2552693,180.0,5.971678362108782,-0.5186307584763452,0.3459762390589276,0.2817150877694985,0.4489071608311153,-0.08370080227736151,0.26202312585150545
