,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688561484.3783305,-180.0,4.243327997432213,-0.022395191895384414,2.957445088597069,0.30786154787827197,0.3780621265515644,0.2279832673364884,-5.0872160342249925e-05
1,1688561485.394228,-180.0,4.242920884424216,-0.022474104030278694,2.9574626758790146,0.3078036435523346,0.3780676461468728,0.2279844329653113,-0.00015141977422672426
2,1688561498.155343,-150.0,3.5071401454678783,-0.021704419336629144,2.9535800348363512,0.3078527028124982,0.37802852901490447,0.2279857357269369,-6.084796703160262e-05
3,1688561499.1695127,-150.0,3.506467749053071,-0.021577858258423375,2.9535946737630385,0.3077848563583656,0.3780278090676903,0.22799005541022174,-0.00013259931181311104
4,1688561511.925108,-120.0,1.4588868586325185,-0.016438799742925565,2.9483803360734178,0.3078923341924767,0.3780180383554984,0.22800397438969514,-7.246996655870437e-05
5,1688561512.9422479,-120.0,1.4590328707841864,-0.016495018640070056,2.9483493783432095,0.30791636671614875,0.37802599205805465,0.22800171169845068,-9.756401899115492e-05
6,1688561525.6956692,-90.0,0.04162064555592022,-0.013491764018832933,2.943291817730268,0.307803814968338,0.3780114902641698,0.22801175667624798,-0.00011727578199346074
7,1688561526.7102387,-90.0,0.04174368796313704,-0.013597517249132175,2.9432644597361306,0.30784303494990833,0.3780127587425947,0.22803338937587292,-0.0001547110317372042
8,1688561539.4656363,-60.0,0.8282486164406085,-0.015437623456338971,2.9396396626457317,0.3079561352289299,0.37804673339446204,0.22802848687817662,-9.444351099495584e-05
9,1688561540.4791503,-60.0,0.8282225612080967,-0.015116558705939396,2.939646793551472,0.3078578110093986,0.37802945466132265,0.22802214448605204,-9.691293185672596e-05
10,1688561553.2347832,-30.0,2.9103073332647806,-0.01993150156747308,2.9385534679987964,0.3078504058380531,0.3780366198502634,0.22804357148647292,-0.00013424522662969847
11,1688561554.2494566,-30.0,2.909908551074548,-0.019708202850400387,2.9385389662049115,0.30789329412209554,0.37804231086157514,0.22802783549736383,-0.00010438546061348259
12,1688561567.0069075,0.0,4.2290554895934696,-0.022455352971292086,2.9401629271376097,0.3079303199788228,0.37806644623484925,0.22804881681617595,-3.911321335989568e-05
13,1688561568.0214536,0.0,4.229750855752728,-0.022378669024394386,2.9401605273135627,0.3078560968493649,0.37806884605889635,0.22804765118735304,-0.0001252286640275694
14,1688561580.7764006,30.0,3.4940873310594927,-0.02111727465962253,2.9440405285497744,0.30789665387576154,0.3781591137262694,0.22806208441483655,-0.0001263586948678292
15,1688561581.7905679,30.0,3.4936372612010524,-0.021107230673730253,2.944067543711905,0.3078295959352444,0.3781514342893186,0.22805317078266146,-8.714172540496495e-05
16,1688561594.545879,60.0,1.4493047040443041,-0.016902605644367616,2.949188528246092,0.3078876031107838,0.378272316854893,0.228069489586182,-0.00012053174112401798
17,1688561595.5604265,60.0,1.4488957397434712,-0.016886014213746928,2.949183625748396,0.3079168123977575,0.37827156262447814,0.22806547845170322,-9.547144589482236e-05
18,1688561608.3212252,90.0,0.0395573454065925,-0.013404041971398328,2.9540834150718385,0.3077503331752875,0.3783610417782357,0.2280800488119894,-0.0001507337302086853
19,1688561609.3351839,90.0,0.0397541309784578,-0.01340764135200819,2.954098396830533,0.3078933284052962,0.37835788772377377,0.22807898603276852,-8.796447440317934e-05
20,1688561622.0894308,120.0,0.8356466568803221,-0.015401458251163704,2.9574555106900737,0.30781937954144367,0.3784172662273401,0.22809252789703452,-0.00016945195111222548
21,1688561623.1038356,120.0,0.8356739805912589,-0.015357717206800063,2.957436517796901,0.30789401406930966,0.37842343720346133,0.2281009272811995,-0.00014425431784401453
22,1688561635.8617315,150.0,2.9183317277807976,-0.01981162505325705,2.9583130363885175,0.3078263390311804,0.37844246437983503,0.22810589834529715,-8.895936556048885e-05
23,1688561636.8805997,150.0,2.918145261452335,-0.01967975060367482,2.9583286009616234,0.3078688502000154,0.37845549199609096,0.22810305283964125,-0.00011765259209697534
24,1688561649.6433268,180.0,4.239485947699147,-0.02227606953710569,2.956427837466688,0.3078466689691797,0.3784783588909401,0.2281218057504096,-0.00014675620947931142
25,1688561650.6619625,180.0,4.238750950159909,-0.022142275417864867,2.9564180324712956,0.30784944590843427,0.3784819243438101,0.22811772604952946,-0.0001487797760799165
